0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245517,1.245517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245517,1.245517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006629,0.006629,1.098214,1.098214,3.204562,3.204562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006629,0.006629,1.098214,1.098214,3.204562,3.204562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004187,0.004187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880606,1.880606,4.481742,4.481742,6.915741,6.915741,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004187,0.004187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880606,1.880606,4.481742,4.481742,6.915741,6.915741,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.102050,1.102050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757089,0.757089,3.144753,3.144753,5.965041,5.965041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.102050,1.102050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757089,0.757089,3.144753,3.144753,5.965041,5.965041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.964003,2.964003,1.191160,1.191160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455226,1.455226,4.353693,4.353693,7.219122,7.219122,0.000000,0.000000
0.000000,0.000000,2.964003,2.964003,1.191160,1.191160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455226,1.455226,4.353693,4.353693,7.219122,7.219122,0.000000,0.000000
0.000000,0.000000,0.763921,0.763921,0.044899,0.044899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195204,1.195204,3.986269,3.986269,0.000000,0.000000
0.000000,0.000000,0.763921,0.763921,0.044899,0.044899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195204,1.195204,3.986269,3.986269,0.000000,0.000000
