0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.438139,18.312843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.029539,18.721066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750071,16.129234,16.858406,17.752850,18.542233,19.028360,19.178915,19.139545,19.115469,19.211065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.008780,16.506588,17.361219,18.270758,18.939861,19.192917,19.069141,18.775223,18.564108,18.536516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.146185,17.585260,17.004568,16.579872,16.563644,17.072950,17.931583,18.760345,19.265100,19.318958,19.023819,18.602095,18.272364,18.119987,18.099241,18.141846,18.190479,18.171701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.376898,18.171593,17.901424,17.622374,17.593784,17.978741,18.620228,19.200583,19.491953,19.441113,19.134722,18.728607,18.341940,18.066961,17.966167,18.026207,18.097673,18.023647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.534361,18.706745,18.798670,18.753918,18.757832,18.957842,19.254057,19.483437,19.578924,19.530680,19.331350,18.997452,18.563503,18.166742,17.998743,18.095909,18.238762,18.152775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.657352,19.048792,19.350229,19.471197,19.497337,19.516008,19.519169,19.513325,19.561058,19.624678,19.557486,19.239748,18.698227,18.166578,17.947550,18.134327,18.456549,18.520988,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.580721,18.581665,18.860573,19.256754,19.540165,19.601372,19.515921,19.376310,19.264502,19.309015,19.541433,19.815529,19.841129,19.442335,18.743967,18.084393,17.836161,18.129494,18.701359,19.041597,18.832144,18.248554,0.000000,0.000000
0.000000,0.000000,18.859356,19.012009,19.299528,19.561514,19.612034,19.398682,19.041279,18.746466,18.714996,19.050869,19.639622,20.000000,20.000000,19.692942,18.849277,18.096256,17.842005,18.225346,19.011541,19.623327,19.619349,19.056938,0.000000,0.000000
