0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.799809,17.354786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.271534,17.553686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.486580,15.349922,15.509453,16.010399,16.791063,17.722464,18.596783,19.189423,19.385408,19.217529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.104494,16.029924,16.279737,16.753151,17.294127,17.809006,18.266493,18.574490,18.612627,18.373400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.843821,17.052464,17.185154,17.146395,17.012722,17.000793,17.238321,17.577690,17.806671,17.892727,17.960438,18.004417,17.893187,17.609224,17.295797,17.118124,17.088743,17.095415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.724344,17.819954,17.950167,18.069193,18.138145,18.235249,18.415770,18.554073,18.455853,18.155973,17.860455,17.630905,17.350193,17.027901,16.834208,16.876032,17.008888,17.041748,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.397875,18.399796,18.524082,18.792776,19.102972,19.385618,19.592852,19.600912,19.271229,18.679949,18.072865,17.561060,17.093523,16.738386,16.656025,16.826488,17.002460,16.974005,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.940123,18.838211,18.855448,19.160900,19.653618,20.000000,20.000000,20.000000,20.000000,19.354290,18.547110,17.827705,17.232721,16.885323,16.898735,17.127943,17.248987,17.113960,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.000154,19.422230,19.453796,19.204926,19.067327,19.306890,19.894884,20.000000,20.000000,20.000000,20.000000,19.970272,19.107574,18.321671,17.746996,17.519627,17.664534,17.937334,18.003277,17.739363,17.283617,16.844019,0.000000,0.000000
0.000000,0.000000,19.522360,20.000000,19.962307,19.558001,19.253504,19.423368,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.577759,18.848789,18.429905,18.434185,18.798178,19.176208,19.236769,18.859951,18.209505,17.541840,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.862120,19.396149,19.471680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.875166,19.269402,19.063147,19.354641,19.985785,20.000000,20.000000,20.000000,19.304461,18.359247,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.440285,19.376692,19.877048,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.600952,19.605957,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.092632,0.000000,0.000000
18.834208,20.000000,20.000000,20.000000,20.000000,20.000000,19.476540,19.275303,19.587389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925005,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.649078,18.599957,18.234188
19.178614,20.000000,20.000000,20.000000,20.000000,20.000000,19.590523,19.356945,19.447315,19.601072,19.688303,19.771500,19.863661,19.903255,19.997305,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.808088,18.219625
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.663361,19.532610,19.517078,19.430058,19.285685,19.230946,19.292278,19.474535,19.909122,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.970875,19.654806,19.525259,19.577017,19.572973,19.371853,19.083220,18.910149,18.902769,19.151262,19.838657,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.903692,0.000000,0.000000
0.000000,0.000000,19.324835,19.338959,19.238651,19.151316,19.229706,19.401741,19.446657,19.242834,18.922964,18.726786,18.720509,19.014051,19.830448,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.295555,0.000000,0.000000
0.000000,0.000000,18.629261,18.727465,18.785728,18.838459,18.983870,19.173071,19.175348,18.936872,18.663229,18.559410,18.664965,19.055540,19.918243,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.554174,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.795139,18.885397,18.968344,19.006134,18.838160,18.494558,18.263218,18.350430,18.686815,19.241154,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.259068,19.253590,19.142649,18.920815,18.514484,18.049341,17.875839,18.173323,18.767427,19.474075,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.852859,19.445206,18.923826,18.298698,17.779886,17.684748,18.137117,18.866539,19.609268,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.967770,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.828552,19.017967,18.269516,17.782011,17.778591,18.243664,18.901838,19.549400,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.708546,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.363344,17.954683,18.022095,18.419947,18.866301,19.308111,19.907978,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
