0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.882435,19.773224,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.577442,18.647474,18.262890,18.436733,18.929724,19.465239,19.879559,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.896856,17.836397,17.304726,17.369150,17.885107,18.585598,19.227413,19.668318,19.913088,19.984383,19.981115,19.992434,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.547401,18.509792,17.577600,17.087336,17.126429,17.587175,18.250233,18.881943,19.320089,19.531876,19.510109,19.330841,19.130831,19.060368,19.231230,19.567173,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.986401,19.897537,19.949522,19.803764,19.261042,18.493797,17.829105,17.513975,17.588301,17.963234,18.437794,18.793400,18.950844,18.914368,18.683043,18.310120,17.924191,17.740294,17.911846,18.409367,18.986988,19.333956
20.000000,20.000000,20.000000,20.000000,19.824774,19.757315,19.809237,19.728685,19.381165,18.870647,18.456427,18.292889,18.397245,18.672110,18.860065,18.776054,18.436283,17.981415,17.466940,16.906544,16.401838,16.189157,16.468573,17.208960,18.130121,18.812395
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.951725,19.648554,19.368681,19.219273,19.244629,19.329430,19.206278,18.657587,17.788876,16.882210,16.078125,15.375443,15.000000,15.000000,15.192428,16.264805,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.944511,19.731747,19.264832,18.347511,17.096273,15.865453,15.000000,15.000000,15.000000,15.000000,15.000000,15.905457,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796804,19.002068,17.831463,16.415653,15.100363,15.000000,15.000000,15.000000,15.000000,15.000000,16.249832,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.558262,18.505619,17.205732,15.814317,15.000000,15.000000,15.000000,15.000000,15.000000,15.489643,17.082544,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.129644,17.966991,16.679737,15.412712,15.000000,15.000000,15.000000,15.000000,15.331426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661798,18.724768,17.611498,16.420380,15.346470,15.000000,15.000000,15.000000,15.474368,16.371851,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.694527,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.389063,18.572058,17.563881,16.507389,15.615998,15.118971,15.152969,15.688661,16.466373,17.265347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.824265,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.648520,18.892233,17.924116,16.956924,16.243189,15.963526,16.175718,16.775934,17.488312,18.124966,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.753567,18.759478,17.816908,17.238594,17.132856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998119,19.073372,18.566307,18.553387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
