0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.518878,16.511208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.286304,16.914219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.050632,13.103557,13.938656,14.886824,16.062178,17.236645,18.186239,18.759195,18.943144,18.823061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.797901,13.972236,14.960347,15.888530,16.764057,17.405464,17.801064,17.962101,17.894680,17.641657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.750038,15.678218,13.803177,13.552070,12.625937,12.868660,14.734466,15.488214,17.439222,17.552206,17.472347,17.305466,17.029367,16.669218,16.345419,16.189047,16.183983,16.181265,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.745918,16.738874,15.016617,14.996119,14.266431,14.556012,16.256235,16.684717,18.201828,17.876530,17.427814,16.995209,16.521162,16.061380,15.817291,15.889135,16.057724,16.053572,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.475672,16.563786,14.578531,14.824849,14.605469,14.988120,17.539125,17.661875,19.060692,18.445290,17.738541,17.059786,16.375275,15.821757,15.655396,15.874442,16.121841,16.050392,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.079416,17.173225,15.185676,15.551613,15.525868,15.881585,18.078829,18.075907,19.780529,19.166628,18.325853,17.447578,16.581835,15.968612,15.872510,16.195105,16.477262,16.374456,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.290516,18.713062,17.468996,17.418215,15.684209,15.954375,16.740599,16.775909,19.647778,19.724640,19.770718,19.878035,19.028139,18.042839,17.118980,16.561823,16.582615,17.002081,17.353958,17.260162,16.699690,15.968296,0.000000,0.000000
0.000000,0.000000,18.952038,19.506004,18.196983,17.923670,15.906319,15.969507,16.608393,16.672266,19.990505,20.350733,20.601444,20.535139,19.845139,18.755482,17.854544,17.482315,17.719179,18.288881,18.742540,18.671616,18.019178,17.070309,0.000000,0.000000
0.000000,0.000000,19.686710,19.843914,18.770493,18.651302,17.589931,17.387529,18.850367,19.214058,20.254545,20.836967,21.245049,21.057447,20.582367,19.655693,18.789265,18.572596,19.046003,19.276232,19.705820,20.000000,19.304461,18.250145,0.000000,0.000000
0.000000,0.000000,19.983244,20.000000,18.789183,18.789183,17.729692,17.294468,18.927639,19.410849,20.433140,21.040022,21.436785,21.206411,20.874884,20.159981,19.731434,19.672371,19.579224,19.868822,20.365492,20.469816,20.384384,19.309046,0.000000,0.000000
18.475155,19.923161,19.523098,19.523098,18.354218,18.398649,18.421087,17.956924,19.377865,20.097115,20.541456,20.980753,21.205851,21.018383,20.781103,20.528305,20.524578,20.360256,20.398844,20.733498,21.037905,21.129854,20.723330,20.123650,18.943554,17.973736
