0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.501541,15.993989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.807423,16.129004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.989929,18.033922,17.138357,16.339312,15.799934,15.637270,15.849354,16.317425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.324488,18.363630,17.426699,16.606541,16.073685,15.899493,16.084866,16.569632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.449535,18.609661,17.780325,17.072548,16.586527,16.356874,16.462597,16.961273,17.732653,18.542570,19.212528,19.548943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.654358,19.035072,18.397150,17.830774,17.365276,17.019541,17.001347,17.492582,18.362181,19.258980,19.889692,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.829382,19.317606,18.788050,18.233255,17.727861,17.580873,18.053001,18.992044,19.899172,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.647339,19.640842,19.754543,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811249,19.079882,18.397947,18.142584,18.603012,19.577332,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.574808,18.717493,18.866032,19.130285,19.599205,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.958427,19.144567,18.810619,19.235151,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.180361,18.345428,18.687326,19.283617,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.676676,19.984585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.090342,18.391460,19.017088,19.937681,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999228,0.000000,0.000000
0.000000,0.000000,18.128292,18.650610,19.528728,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.705519,0.000000,0.000000
17.917852,17.834381,18.186989,18.904697,19.901327,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.261860,18.329723,17.581581
17.509235,17.614841,18.154758,18.979868,19.919159,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.639938,19.607441,19.933626,20.000000,20.000000,20.000000,20.000000,19.631824,18.714357,17.771179,17.003738
0.000000,0.000000,17.896404,18.694973,19.489012,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.760778,18.848341,18.356892,18.485016,19.021297,19.522396,19.707977,19.599579,19.313219,18.851765,18.139214,0.000000,0.000000
0.000000,0.000000,17.319857,17.938669,18.599102,19.335012,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.518776,18.820158,18.071661,17.661377,17.848902,18.437902,18.932861,19.006979,18.746635,18.435558,18.123165,17.673780,0.000000,0.000000
0.000000,0.000000,16.474367,16.785667,17.308121,18.035135,18.861662,19.519156,19.687420,19.342289,18.819742,18.528852,18.474186,18.354588,18.058582,17.839865,18.001244,18.477177,18.818142,18.715366,18.298347,17.918718,17.692886,17.465153,0.000000,0.000000
0.000000,0.000000,15.523842,15.463707,15.814565,16.517033,17.335743,17.909679,17.968790,17.588192,17.240341,17.365133,17.944637,18.508181,18.721268,18.707417,18.798145,19.066656,19.181072,18.888393,18.346638,17.918222,17.728485,17.607943,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.101939,15.923162,16.578764,16.789629,16.638559,16.598692,17.145624,18.220364,19.260498,19.768454,19.807693,19.775846,19.826170,19.738003,19.334450,18.787956,18.391943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.828760,16.366522,16.616869,16.944180,17.785774,19.086857,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.734142,19.309816,19.024233,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.611674,16.478085,17.116863,17.736526,18.688656,19.949286,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898396,19.652538,19.520121,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.701191,16.757187,17.642027,18.412699,19.313023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.940350,19.876471,19.868643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.108849,18.085588,18.854597,19.579128,20.000000,20.000000,20.000000,20.000000,20.000000,19.909336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
