0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.565948,14.725177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.793590,14.882668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.106497,18.106497,18.485083,17.162373,16.048223,15.145224,14.611049,14.523540,14.844745,15.475637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.106497,18.106497,18.773739,17.437107,16.334972,15.493605,15.035131,14.951962,15.193044,15.736631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.152391,18.121292,17.374184,17.374184,17.998495,17.998495,19.016977,17.776823,16.789295,16.083099,15.682640,15.543103,15.688391,16.197956,17.040718,18.058226,19.055164,19.548943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.598515,18.326279,17.439455,17.424072,18.083149,18.106722,19.537212,18.410578,17.593460,17.006487,16.626804,16.476345,16.507643,16.876133,17.780479,18.863901,19.795109,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.601358,20.449406,18.871737,18.920235,18.908155,18.880220,20.515480,19.806547,19.085028,18.366682,17.833839,17.446926,17.325033,17.637985,18.594299,19.699949,19.673710,19.673710,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.543238,20.509523,19.179201,19.555914,19.558746,19.497860,21.072752,20.780188,20.423164,19.803955,18.881304,18.198639,17.953419,18.299749,19.397356,20.000000,19.673710,19.673710,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.042145,20.100658,20.155931,20.474800,20.420889,21.050648,20.716879,20.699059,21.723515,21.383543,20.924480,20.415585,19.916349,18.922913,18.571041,19.056910,20.000000,20.000000,18.913702,18.913702,16.715649,16.948177,0.000000,0.000000
0.000000,0.000000,19.476355,19.612574,19.858021,20.516682,20.741404,21.037924,20.812418,20.901190,21.980947,21.628593,21.096405,20.563295,20.087811,19.727146,19.434231,19.946148,20.000000,20.000000,18.913702,19.090811,16.905657,17.008455,0.000000,0.000000
