0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.937801,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.045557,19.590027,19.869455,19.900223,19.830690,19.783546,19.833145,19.995535,20.000000,20.000000,19.937595,19.687935,19.685240,19.962454,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.068171,18.372072,18.411425,18.314428,18.258301,18.314171,18.531828,18.920712,19.356991,19.596401,19.543945,19.380787,19.439430,19.850088,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.479090,17.533525,17.305580,17.043068,16.957119,17.078892,17.417282,18.002415,18.706158,19.253342,19.452187,19.420321,19.503473,19.928762,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.065325,17.233669,17.420200,17.310970,16.883114,16.425184,16.189053,16.224691,16.552971,17.232914,18.151041,18.995350,19.497765,19.667978,19.793804,20.000000,20.000000,20.000000,20.000000,20.000000,19.374849,18.909792,0.000000,0.000000
0.000000,0.000000,17.293737,17.465714,17.658611,17.533869,17.043673,16.450634,15.997975,15.820431,16.038105,16.742811,17.807192,18.873411,19.629974,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.645779,18.994835,18.677687,0.000000,0.000000
0.000000,0.000000,17.422630,17.619987,17.874800,17.839346,17.441721,16.834366,16.222778,15.824359,15.913352,16.636940,17.783670,18.954666,19.836420,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.537508,18.996235,18.780117,0.000000,0.000000
0.000000,0.000000,17.521296,17.689844,17.975737,18.065479,17.819098,17.281275,16.613813,16.100258,16.132750,16.853909,18.013231,19.203281,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856516,19.491676,19.332449,0.000000,0.000000
18.667038,18.109324,17.826801,17.918457,18.209236,18.374495,18.217253,17.725962,17.072302,16.576553,16.619293,17.309696,18.423191,19.597952,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.389206,18.839670,18.497658,18.548996,18.863676,19.063389,18.865267,18.313511,17.665707,17.247837,17.317785,17.933605,18.945824,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.487162,19.564814,19.938005,20.000000,19.838158,19.139915,18.444118,18.059891,18.109577,18.582876,19.441690,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.318836,18.884926,18.828199,19.097622,19.726782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.562994,19.361492,19.411125,19.764063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975843,19.648254,19.514425,19.612934,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.662720,19.404554,19.361031,19.596031,20.000000,20.000000,20.000000,20.000000,19.975719,19.547916,19.554699,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.507961,19.163132,19.093460,19.337534,19.796043,20.000000,20.000000,20.000000,19.774691,19.265635,19.203806,19.671814,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429316,19.017361,19.002804,19.363853,19.923075,20.000000,20.000000,20.000000,19.966602,19.380615,19.194510,19.490555,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.562834,19.120941,19.189514,19.668451,20.000000,20.000000,20.000000,20.000000,20.000000,19.766453,19.445618,19.446388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.778973,19.387896,19.539738,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.847589,19.608410,19.882088,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
