0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.711018,18.863638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.424997,18.694254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.982420,18.547750,18.256508,18.098570,18.176130,18.629936,19.464497,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.272943,17.878000,17.773584,17.892288,18.266565,18.972097,19.963957,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.994673,19.338974,18.559200,17.897631,17.607185,17.721603,18.131523,18.793802,19.704933,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.489859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.974112,19.421541,18.730574,18.139818,17.917437,18.146164,18.711473,19.526928,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.830212,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.770870,19.209709,18.659464,18.440989,18.666397,19.254190,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.503376,18.162024,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.594284,19.026642,18.744860,18.919270,19.516754,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.907686,17.677671,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842667,19.243860,18.878952,18.978521,19.555906,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.670282,18.551174,17.538153,16.823957,16.520227,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.652609,19.189840,19.125351,19.590891,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.385241,18.505655,17.761976,17.191319,16.885681,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.800659,19.479080,19.693558,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.349560,18.670776,18.197578,17.800163,17.485075,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.921955,19.824841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.470783,18.893438,18.628611,18.464352,18.211424,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.919670,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.528191,18.979111,18.863131,18.922487,18.823820,18.516609,18.228952
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860867,19.986477,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.366283,18.829576,18.790882,19.007965,19.091690,18.930885,18.717434
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.901724,19.517466,19.538078,19.928719,20.000000,20.000000,20.000000,20.000000,19.745131,18.960306,18.469765,18.461449,18.734015,18.956446,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.765751,19.509886,19.497089,19.423738,19.145332,18.889740,18.932819,19.258133,19.685032,19.987017,20.000000,19.698549,19.114380,18.485334,18.080070,18.041855,18.252739,18.536747,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.429199,18.983305,18.717878,18.498268,18.255842,18.129627,18.281778,18.660400,19.060678,19.303699,19.290674,19.031862,18.617840,18.184919,17.864515,17.735716,17.795946,18.037575,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.874891,19.288582,18.744453,18.224249,17.773979,17.466267,17.423777,17.712391,18.190649,18.610960,18.827034,18.831345,18.695045,18.464043,18.178751,17.879303,17.631977,17.524157,17.660238,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.686144,19.237284,18.690977,18.011154,17.328777,16.899862,16.891253,17.292082,17.869186,18.343945,18.616629,18.740908,18.762388,18.657171,18.397142,18.021004,17.649801,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.807266,19.429760,19.124451,18.675291,17.984039,17.207428,16.656569,16.600904,17.016119,17.632547,18.187893,18.596621,18.902437,19.062645,18.984200,18.647881,18.145023,17.659836,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.315134,18.999798,18.822849,18.587029,18.102705,17.386667,16.752855,16.548288,16.861864,17.470282,18.108072,18.669109,19.110895,19.320396,19.196451,18.753828,18.140888,17.547939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.754551,18.387215,18.326363,18.381226,18.233103,17.711193,17.043320,16.678848,16.851160,17.449146,18.183079,18.842749,19.297497,19.423470,19.184711,18.637514,17.920042,17.226109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.179834,17.871563,17.265707,16.849230,17.005266,17.677034,18.528610,19.224136,19.564867,19.502041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.836611,17.672007,17.214939,16.931931,17.215885,18.045328,19.043171,19.750006,19.961647,19.700129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.293764,18.302513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.152754,18.291563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
