0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422484,0.422484,0.209369,0.209369,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422484,0.422484,0.209369,0.209369,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171848,1.171848,1.114109,1.114109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171848,1.171848,1.114109,1.114109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346328,1.346328,2.468591,2.468591,2.349165,2.349165,1.090529,1.090529,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346328,1.346328,2.468591,2.468591,2.349165,2.349165,1.090529,1.090529,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417502,0.417502,1.164150,1.164150,2.088802,2.088802,3.118449,3.118449,3.613195,3.613195,3.069726,3.069726,1.617941,1.617941,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417502,0.417502,1.164150,1.164150,2.088802,2.088802,3.118449,3.118449,3.613195,3.613195,3.069726,3.069726,1.617941,1.617941,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712321,0.712321,1.858656,1.858656,2.838230,2.838230,3.655976,3.655976,4.116295,4.116295,3.685082,3.685082,2.462321,2.462321,0.967054,0.967054,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712321,0.712321,1.858656,1.858656,2.838230,2.838230,3.655976,3.655976,4.116295,4.116295,3.685082,3.685082,2.462321,2.462321,0.967054,0.967054,0.000000,0.000000
0.000000,0.000000,0.141465,0.141465,0.361414,0.361414,1.125566,1.125566,1.958412,1.958412,2.871073,2.871073,3.657432,3.657432,4.143841,4.143841,3.996311,3.996311,2.780689,2.780689,1.041440,1.041440,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.141465,0.141465,0.361414,0.361414,1.125566,1.125566,1.958412,1.958412,2.871073,2.871073,3.657432,3.657432,4.143841,4.143841,3.996311,3.996311,2.780689,2.780689,1.041440,1.041440,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.656178,1.656178,2.027268,2.027268,2.441553,2.441553,2.690223,2.690223,3.060785,3.060785,3.505878,3.505878,3.692458,3.692458,3.173981,3.173981,1.687372,1.687372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.656178,1.656178,2.027268,2.027268,2.441553,2.441553,2.690223,2.690223,3.060785,3.060785,3.505878,3.505878,3.692458,3.692458,3.173981,3.173981,1.687372,1.687372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.653796,2.653796,2.880307,2.880307,2.595760,2.595760,2.352970,2.352970,2.407775,2.407775,2.415292,2.415292,1.931451,1.931451,0.735753,0.735753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.653796,2.653796,2.880307,2.880307,2.595760,2.595760,2.352970,2.352970,2.407775,2.407775,2.415292,2.415292,1.931451,1.931451,0.735753,0.735753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.394598,2.394598,2.667718,2.667718,2.103645,2.103645,1.377566,1.377566,1.052175,1.052175,0.938345,0.938345,0.609668,0.609668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.394598,2.394598,2.667718,2.667718,2.103645,2.103645,1.377566,1.377566,1.052175,1.052175,0.938345,0.938345,0.609668,0.609668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327115,2.327115,1.194863,1.194863,0.398206,0.398206,0.028012,0.028012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327115,2.327115,1.194863,1.194863,0.398206,0.398206,0.028012,0.028012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754830,0.754830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754830,0.754830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
