0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.224390,18.387939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.157522,18.512173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.982420,18.547750,18.159004,17.845730,18.007402,18.629936,19.464497,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.272943,17.829319,17.402504,17.468006,18.052267,18.972097,19.963957,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.994673,19.338974,18.559200,17.897631,17.204166,17.055952,17.485121,18.412104,19.646832,20.000000,20.000000,20.000000,20.000000,19.577517,19.577517,19.790630,19.363001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.974112,19.421541,18.730574,17.962751,17.330441,17.335941,17.935148,18.979691,19.717970,19.939119,20.000000,20.000000,20.000000,19.577517,19.577517,19.908886,18.969902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.770870,19.209709,18.535984,17.936850,18.031755,18.752489,19.663029,19.704565,19.804686,20.000000,20.000000,20.000000,18.918394,19.183964,18.906084,17.357990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.594284,19.145975,18.867815,19.008289,19.647198,20.155996,20.049103,19.897299,20.000000,20.000000,20.000000,19.190205,19.512049,18.599880,16.909279,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842667,19.638205,19.505758,19.569473,20.154446,20.552963,20.280525,20.000000,20.000000,18.653671,18.653671,17.911808,17.941694,17.029116,15.662336,15.793863,15.129011,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.030214,20.154390,19.952551,19.922415,20.288734,20.499136,20.210274,20.000000,20.000000,18.653671,18.653671,17.785398,17.486588,16.863264,16.047873,16.417080,15.749016,0.000000,0.000000
