0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.834976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.763489,19.301880,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862375,19.623428,19.604652,19.866419,20.000000,20.000000,20.000000,20.000000,19.819515,19.288378,18.966370,18.835136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.761332,19.219387,18.953493,18.917322,19.088923,19.515413,20.000000,20.000000,20.000000,20.000000,19.275896,18.632208,18.387394,18.510645,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.211311,18.643406,18.479263,18.581945,18.894075,19.438950,20.000000,20.000000,20.000000,20.000000,19.239202,18.519997,18.261532,18.458055,18.862783,19.213682,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.939571,18.996439,18.474579,18.405872,18.604313,19.001728,19.579453,20.000000,20.000000,20.000000,20.000000,19.492020,18.860125,18.586452,18.712730,19.061949,19.385855,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.761238,18.860067,18.405006,18.405630,18.696177,19.165302,19.725760,20.000000,20.000000,20.000000,20.000000,19.664413,19.285236,19.075310,19.124973,19.386757,19.693535,0.000000,0.000000
0.000000,0.000000,19.852636,20.000000,20.000000,20.000000,20.000000,19.451160,18.605198,18.192430,18.248150,18.608961,19.120506,19.591686,19.840010,19.835161,19.739323,19.680490,19.638557,19.554148,19.455320,19.477825,19.696789,20.000000,0.000000,0.000000
18.709923,18.744629,19.037073,19.496582,19.964489,20.000000,19.789331,18.993057,18.211428,17.837254,17.947973,18.336721,18.765625,19.038898,19.069433,18.973219,19.004925,19.247328,19.521055,19.656118,19.656693,19.678663,19.836349,20.000000,20.000000,20.000000
18.603098,18.484100,18.606398,18.896687,19.248852,19.432123,19.185234,18.537119,17.876152,17.583208,17.722584,18.039215,18.262634,18.260889,18.118103,18.078350,18.343500,18.856390,19.346243,19.631830,19.733492,19.762403,19.820150,19.985138,20.000000,20.000000
0.000000,0.000000,18.701046,18.763987,18.865648,18.920126,18.761444,18.361990,17.944414,17.765661,17.842445,17.940634,17.860590,17.604494,17.367002,17.416595,17.845343,18.474823,19.057430,19.466816,19.719110,19.825764,19.842672,19.920309,0.000000,0.000000
0.000000,0.000000,19.226345,19.089729,18.911581,18.795330,18.745724,18.695452,18.628992,18.563658,18.463320,18.224419,17.809092,17.346704,17.071945,17.167442,17.601583,18.163826,18.702940,19.200144,19.640854,19.921707,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.964495,19.713495,19.313551,19.043545,19.098806,19.392361,19.705723,19.785557,19.528393,18.957115,18.243048,17.611828,17.294937,17.389656,17.748394,18.161430,18.574509,19.067572,19.600477,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.893543,19.498644,19.560986,20.000000,20.000000,20.000000,20.000000,20.000000,19.099308,18.341721,17.993055,18.079752,18.388420,18.688763,18.969229,19.356318,19.826406,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.990011,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.404013,19.086063,19.211969,19.527664,19.771334,19.960423,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
