0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.220097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.876106,19.357868,18.939770,18.698683,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.317461,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.523251,18.854969,18.198549,17.651693,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.705545,19.763668,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.718760,19.550232,19.600155,19.619030,19.340136,18.717628,17.893484,16.967550,16.088886,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.570225,19.382183,19.663242,19.600677,19.404058,19.238997,19.170818,19.111576,18.965309,18.881590,18.934196,19.014645,18.910252,18.508171,17.802656,16.885056,15.855306,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.872131,17.738382,19.015890,19.535734,19.424948,18.943745,18.433176,18.107010,18.023987,18.069754,18.156984,18.304377,18.493084,18.546041,18.327477,17.834759,17.158419,16.345495,15.381457,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,16.842333,18.665451,19.799124,20.000000,19.535711,18.659246,17.832087,17.316803,17.146532,17.233860,17.459858,17.777645,18.074226,18.178570,17.977949,17.558441,17.044577,16.468327,15.725599,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,17.854403,19.634449,20.000000,20.000000,19.751984,18.544327,17.437256,16.674816,16.348555,16.396486,16.720629,17.186106,17.624636,17.889412,17.878309,17.660393,17.397278,17.121830,16.626701,15.784142,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.791784,20.000000,20.000000,20.000000,19.801363,18.402018,17.123890,16.167171,15.645164,15.599896,15.972131,16.587336,17.216305,17.721926,17.991720,18.063204,18.038651,17.984312,17.747513,17.138977,16.138912,15.000000,0.000000,0.000000
15.378552,17.431307,19.481943,20.000000,20.000000,20.000000,19.589020,18.143723,16.847618,15.792459,15.106178,15.000000,15.367787,16.107817,16.941877,17.716791,18.298115,18.652710,18.847103,18.961615,18.937967,18.615606,17.845369,16.594347,15.100681,15.000000
15.137884,17.438856,19.572514,20.000000,20.000000,20.000000,19.242025,17.884777,16.675913,15.613953,15.000000,15.000000,15.005984,15.866147,16.889898,17.909454,18.802092,19.442211,19.830091,20.000000,20.000000,20.000000,19.635540,18.517441,16.993826,15.720528
0.000000,0.000000,18.874609,20.000000,20.000000,20.000000,18.990915,17.805357,16.755421,15.770969,15.000000,15.000000,15.091867,16.005043,17.156494,18.356564,19.448315,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.580063,19.383095,20.000000,19.748251,18.957727,18.051758,17.201832,16.404840,15.740870,15.510299,15.870701,16.727015,17.852648,19.078962,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.276251,18.456764,19.489515,19.594366,19.166418,18.579229,18.020685,17.519131,17.148129,17.088699,17.431293,18.142349,19.102320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.478158,17.905172,19.227192,19.657227,19.600761,19.373245,19.169930,19.026003,18.990664,19.127552,19.485426,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.228130,19.878115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.279379,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.996548,19.902512,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.981956,18.946981,19.959957,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.361652,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.008776,19.659435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.860167,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.188635,19.688566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
