0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.473530,19.716482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.793350,20.650711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.779018,19.143681,20.562302,21.002426,21.147741,21.110514,20.089514,19.647635,15.978278,15.376712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.370522,20.287056,20.954983,21.180931,21.312895,21.278009,20.185251,19.776218,16.100908,15.943892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.016628,19.628847,20.188829,20.519449,20.628115,20.767553,20.961912,21.123459,21.195129,21.066742,20.603554,20.291653,16.570835,16.383133,13.076160,13.076160,11.185788,11.265351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.373846,21.424374,21.256418,20.954809,20.738813,20.692562,20.751225,20.816189,20.806227,20.637665,20.271950,20.129160,16.572491,16.447960,13.076160,13.076160,11.265351,11.265351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.736923,21.823740,21.779558,21.499916,20.991722,20.633028,20.448454,20.348774,20.286911,20.205015,20.174171,20.221062,17.637114,17.576181,14.549125,14.548582,13.245967,13.245967,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.944944,22.142019,22.110741,21.831949,21.378559,20.645082,20.155256,19.910561,19.878572,20.000000,20.121302,20.314726,17.793242,17.709930,14.640452,14.548582,13.245967,13.122516,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.995487,20.699944,20.947685,21.319609,22.229111,21.892904,21.312210,20.656807,19.995234,19.720934,19.820364,20.069979,20.309977,20.546442,18.987246,18.811411,16.850174,16.720787,16.438765,16.152506,17.428877,17.608585,0.000000,0.000000
0.000000,0.000000,19.005434,20.048983,20.447681,20.988123,21.993248,21.665657,21.066399,20.498926,20.037596,19.884476,20.079815,20.371473,20.634478,20.795494,19.112207,18.834204,16.858927,16.720787,16.287340,15.983814,17.169725,17.399845,0.000000,0.000000
0.000000,0.000000,16.874159,17.496288,16.891136,17.497971,18.100275,17.806438,18.439217,18.015078,18.674719,18.781397,19.409439,19.689322,19.939344,19.967352,19.394135,19.059809,18.401848,18.148941,18.103239,17.736654,18.742342,18.732069,0.000000,0.000000
0.000000,0.000000,16.983105,17.508585,16.456001,16.982197,17.539644,17.269224,18.018654,17.772232,18.372511,18.876759,19.631601,19.963104,20.157797,20.065674,19.417131,19.081276,18.449940,17.554649,17.173889,16.072758,16.596821,16.416677,0.000000,0.000000
19.669556,19.587053,16.377676,16.656841,14.689093,15.046065,14.561399,14.312523,14.166304,14.166304,14.222987,14.833094,16.242287,16.601238,18.101866,17.982714,18.683346,18.384905,18.150898,16.563046,15.207595,13.481024,13.102242,12.926766,12.940232,13.973206
19.867605,19.779106,16.586365,16.656841,14.621513,14.813942,14.269709,14.098903,14.166304,14.166304,14.562571,14.933879,16.339037,16.697514,18.226824,18.162676,18.930759,18.643442,17.526434,14.995907,13.040531,11.602485,11.964250,11.964250,11.717842,12.102051
0.000000,0.000000,18.139872,18.139872,16.537790,16.635422,15.558475,15.460415,14.022433,14.095131,13.384895,13.705117,14.667340,15.007279,16.762627,16.775618,17.865808,16.871220,15.103842,12.265121,9.996934,9.685848,9.935547,9.935547,0.000000,0.000000
0.000000,0.000000,18.132896,18.139872,16.537790,16.702152,15.835681,15.897038,14.500396,14.546150,13.736318,13.931820,14.771578,15.044787,16.807810,16.840134,17.869793,15.732136,13.607770,10.927896,9.685848,9.685848,9.935547,9.935547,0.000000,0.000000
