0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459717,21.927011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.326281,21.691671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.060459,21.097614,21.102987,21.109455,21.226360,21.545692,22.015474,22.450024,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.607447,20.815119,20.920788,21.005693,21.192484,21.537338,21.946060,22.275219,22.494551,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.540981,18.300184,18.391029,18.928493,19.866457,20.327358,20.628431,20.897028,21.241547,21.651495,22.004293,22.210283,22.324255,22.460762,22.500000,22.500000,22.500000,22.404545,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.457431,13.787101,13.937152,15.312555,17.417713,19.504896,20.353476,20.833452,21.336962,21.802807,22.105236,22.208132,22.226124,22.288658,22.408180,22.476889,22.414915,22.204294,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.268823,12.947392,12.955389,13.330121,15.362936,18.182117,20.194687,20.818050,21.386522,21.840376,22.087961,22.134336,22.108347,22.124659,22.216568,22.300299,22.282103,22.110474,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.065468,12.739068,12.647223,12.950584,14.920969,17.786060,20.144365,20.778616,21.286619,21.649483,21.831207,21.881050,21.892570,21.938894,22.048561,22.176809,22.219271,22.101618,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.303424,13.369313,13.228729,13.069363,13.010780,13.520501,15.796865,18.209085,20.114847,20.628096,21.000732,21.244490,21.386860,21.498665,21.624084,21.770521,21.929375,22.088013,22.168362,22.097195,21.893227,21.674253,0.000000,0.000000
0.000000,0.000000,14.519577,13.450046,13.505959,13.617180,14.001051,15.417760,17.191563,18.942425,20.048426,20.376583,20.599863,20.766859,20.934410,21.151449,21.413628,21.659081,21.846092,21.976870,22.043777,22.004236,21.868254,21.724897,0.000000,0.000000
0.000000,0.000000,14.682487,13.868445,13.761265,14.370869,15.539846,16.997845,18.394739,19.400269,20.000000,20.145006,20.243032,20.369987,20.092472,20.419098,19.869768,20.163834,20.352657,20.407619,21.332403,21.302580,21.709566,21.661800,0.000000,0.000000
0.000000,0.000000,14.672480,13.933785,13.954169,14.808644,16.275785,17.643223,18.793760,19.643738,20.060192,20.074432,20.083630,20.179108,19.924143,20.295502,19.780872,20.068642,20.208588,20.167255,20.982088,20.897631,21.351133,21.427559,0.000000,0.000000
17.764151,15.946259,14.764514,13.990906,13.974877,14.845796,16.311731,17.619478,18.898851,19.901623,20.179222,20.173761,20.124784,20.182146,18.863073,19.219574,18.647305,18.924225,19.057138,18.888264,19.463211,19.234409,20.658178,20.858713,21.346617,21.820112
