0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835201,19.379517,19.059507,19.095572,19.440807,19.654360,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.853472,19.305252,19.064812,18.912846,18.707756,18.505987,18.483883,18.753525,19.168011,19.370638,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.432009,18.412203,17.799204,17.612104,17.646952,17.729992,17.845903,18.115210,18.527033,18.890667,18.987514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982838,18.613680,17.305450,16.437574,16.204073,16.456417,16.938898,17.521427,18.109308,18.634350,18.904202,18.874237,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.738867,18.074528,16.386692,15.212608,15.000000,15.417107,16.398937,17.492081,18.446606,19.086473,19.273048,19.134047,18.991121,19.027056,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.438440,17.554960,15.606637,15.000000,15.000000,15.000000,16.124126,17.598736,18.829998,19.574902,19.762913,19.658651,19.618814,19.780951,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.012245,17.157345,15.225880,15.000000,15.000000,15.000000,16.131201,17.624250,18.896818,19.713839,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.173666,19.368673,19.888468,20.000000,20.000000,20.000000,20.000000,19.794069,18.764275,17.192640,15.600964,15.000000,15.000000,15.570325,16.608086,17.719603,18.739799,19.556549,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.888842,19.062620,18.652992,18.782606,19.202303,19.597540,19.832289,19.916605,19.917891,19.702526,19.034550,17.921106,16.906010,16.545963,16.847675,17.366554,17.814316,18.290989,18.875557,19.502365,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.814724,18.883593,18.440023,18.625280,19.132307,19.584526,19.818676,19.943262,20.000000,20.000000,19.804041,19.284555,18.954863,19.147648,19.627863,19.845686,19.695009,19.531137,19.604385,19.856232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.463036,18.795563,19.457600,19.978094,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.774752,19.206303,19.893351,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.231745,19.652367,20.000000,20.000000,20.000000,19.586266,19.514580,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961214,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.392433,19.795052,20.000000,20.000000,19.802620,19.002705,18.713888,19.443943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.847178,19.822117,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.530399,18.554485,17.980503,18.449169,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.934414,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.596289,19.810778,19.203074,18.110304,17.277866,17.359158,18.547207,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.616009,19.567278,19.831234,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.097595,19.304300,18.633646,17.415285,16.348104,16.040789,16.731880,18.061146,19.349863,20.000000,19.953335,19.266352,18.502865,18.207762,18.554993,19.214653,19.706690,19.808460,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.499249,18.569660,17.756983,16.412155,15.120352,15.000000,15.000000,15.390078,16.377403,17.123583,17.394672,17.207804,16.899620,16.900890,17.416401,18.189892,18.750765,18.789141,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.064474,15.406346,15.556124,15.825600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.161893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
