0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.534204,16.736475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.005129,17.011503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.137419,15.835858,15.800836,16.135714,16.776211,17.520817,18.303453,19.206125,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.493124,16.704227,17.011614,17.460373,17.988901,18.471073,18.910097,19.435734,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.283741,15.605227,15.918767,16.403536,17.058949,17.787216,18.496845,19.145212,19.667265,19.966625,20.000000,20.000000,20.000000,20.000000,19.922350,19.900818,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.092228,15.636386,16.376232,17.410397,18.607410,19.781120,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818930,19.200752,18.940619,19.197702,19.821445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.275743,16.095308,17.311745,18.855522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785414,18.687855,18.169197,18.400900,19.135176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.767943,16.983141,18.664593,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.725115,18.324232,17.703465,17.989937,18.876213,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.180060,15.865442,16.944324,18.547754,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.515015,18.071592,17.553720,18.028942,19.040277,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.060900,15.558267,16.075823,16.653978,17.515244,18.864218,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.238485,17.949451,17.682579,18.353807,19.381054,20.000000,20.000000,0.000000,0.000000
