0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.232899,21.631763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.997435,21.494247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.931292,22.082071,22.099583,21.932142,21.611895,21.239592,20.848272,20.396938,19.218700,17.541946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.753437,21.647886,21.494192,21.269814,21.005548,20.764463,20.544950,20.282133,19.030897,17.521994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.358130,22.197386,22.040617,21.798231,21.470526,21.106392,20.751577,20.427393,20.166368,20.016687,20.000000,19.502176,18.511778,17.104122,16.038574,15.808836,16.376904,17.269497,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.453886,22.181807,21.811884,21.294802,20.696295,20.109440,20.000000,19.926737,18.910202,18.353363,17.956650,17.354544,16.686769,16.480648,16.674639,17.058693,17.289675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.362127,21.952347,21.344128,20.572239,20.000000,19.425501,17.705368,16.650444,16.252687,16.213194,16.226103,16.326099,17.060682,17.737625,18.042624,17.879913,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.116028,21.508430,20.667704,19.991419,17.786211,15.748103,14.499365,14.170116,14.510229,15.167911,16.120003,17.665939,18.769487,19.089563,18.705830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.409969,22.067280,21.527838,20.726124,19.287104,16.527945,14.077788,12.606304,12.500000,12.977714,13.844675,15.563131,16.571449,18.001875,18.436455,18.077246,18.715536,18.676714,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.469551,22.220867,21.962088,21.673010,21.242378,20.567890,18.492954,15.559662,12.820360,12.500000,12.500000,12.500000,13.181726,15.445487,16.749268,18.379110,19.036291,18.590580,19.452066,19.533134,0.000000,0.000000
0.000000,0.000000,21.498535,21.333290,21.627964,21.454416,21.270870,21.067425,20.755497,20.050982,17.900131,15.110588,12.612940,12.500000,12.418076,12.418076,11.456720,13.839263,14.796482,16.500143,16.923550,16.448439,17.408817,17.408817,0.000000,0.000000
0.000000,0.000000,19.319712,19.122244,19.584171,20.173584,20.590427,20.515909,20.234587,19.281769,17.724939,15.392859,13.098344,12.500000,12.418076,12.705224,12.161665,14.194936,14.807168,16.446104,16.801268,16.405382,17.408817,17.535524,0.000000,0.000000
19.068115,18.215349,17.073822,16.744629,17.648863,18.301510,19.416666,19.670248,19.605719,19.139709,18.114592,16.481232,15.016765,14.437281,14.472899,15.112267,13.210333,14.504197,13.705407,15.071855,14.503607,14.201228,15.158838,15.416401,18.005775,18.492672
18.952013,18.039091,17.124289,17.022829,17.972301,18.478973,19.381227,19.574768,19.619375,19.488987,19.037258,18.319057,17.939556,18.220354,18.544134,18.779182,16.080820,16.488047,14.966100,15.514337,14.504423,14.337530,15.418516,15.787024,18.486013,19.109043
