0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.429148,19.040285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.346384,19.175371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.427006,17.121525,17.103960,17.592527,18.473545,19.364300,19.954391,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.350832,17.076550,17.122831,17.595928,18.344645,19.084166,19.605087,19.865337,19.941130,19.918535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.584759,18.139938,18.379608,18.190754,17.743595,17.336803,17.196297,17.361305,17.727200,18.146759,18.544418,18.905190,19.221329,19.430201,19.616043,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.485916,19.094072,19.293077,18.983713,18.355145,17.706272,17.208996,16.894819,16.744307,16.789375,17.060760,17.560696,18.152191,18.644836,19.009462,19.467880,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.250025,19.914860,20.000000,19.748005,18.972399,18.066290,17.176191,16.374741,15.749898,15.465570,15.643565,16.257502,17.076078,17.822039,18.416908,19.027103,19.848244,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.758429,20.000000,20.000000,20.000000,19.486282,18.365429,17.166784,16.004055,15.042471,15.000000,15.000000,15.355474,16.309334,17.235956,18.045563,18.834362,19.705248,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.326069,19.208849,20.000000,20.000000,20.000000,20.000000,19.884104,18.623812,17.215727,15.849427,15.000000,15.000000,15.000000,15.022557,16.030144,17.033957,17.964178,18.833271,19.653378,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.465233,19.441086,20.000000,20.000000,20.000000,20.000000,20.000000,18.829456,17.297813,15.840593,15.000000,15.000000,15.000000,15.249117,16.274632,17.264301,18.177563,18.984943,19.625547,20.000000,20.000000,20.000000,0.000000,0.000000
