0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.528994,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.187740,19.764277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.098928,18.494806,18.149633,18.245745,18.699963,19.138271,19.219065,18.966099,18.610340,18.430214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.834810,19.067282,18.420595,18.157085,18.278856,18.524832,18.616238,18.484375,18.286892,18.230213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.907742,19.482599,20.000000,20.000000,20.000000,19.603411,18.706968,18.117729,17.905281,17.919006,17.955879,17.930628,17.898661,17.982626,18.338326,19.009974,19.898727,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.510780,20.000000,20.000000,20.000000,20.000000,19.793680,18.757648,17.984201,17.516764,17.306095,17.253763,17.318968,17.471983,17.735826,18.171732,18.810141,19.606564,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.127209,20.000000,20.000000,20.000000,20.000000,19.556046,18.520512,17.738625,17.185097,16.823957,16.678511,16.782862,17.097616,17.526373,18.025993,18.583221,19.200914,19.932158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.590109,20.000000,20.000000,20.000000,20.000000,19.048502,18.137310,17.485275,16.970934,16.546307,16.316099,16.412357,16.827261,17.397615,17.942802,18.401983,18.820854,19.314110,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.817032,18.717615,19.799335,20.000000,20.000000,20.000000,19.581194,18.597633,17.850300,17.314131,16.833027,16.372215,16.078753,16.159897,16.640606,17.328033,17.929558,18.313593,18.562378,18.830616,19.226204,19.736971,0.000000,0.000000
0.000000,0.000000,17.394150,18.485180,19.678984,20.000000,20.000000,20.000000,19.349794,18.516897,17.845873,17.268442,16.695511,16.180365,15.881226,15.985879,16.529919,17.303141,17.967344,18.354948,18.525675,18.639994,18.826475,19.113722,0.000000,0.000000
0.000000,0.000000,16.871763,18.036917,19.316711,20.000000,20.000000,20.000000,19.565567,18.817476,18.048948,17.273876,16.552944,16.015722,15.787671,15.967619,16.558243,17.386909,18.123949,18.566082,18.741579,18.788900,18.818901,18.879604,0.000000,0.000000
0.000000,0.000000,16.629608,17.746952,19.052933,20.000000,20.000000,20.000000,19.996830,19.163307,18.160765,17.154692,16.342485,15.893694,15.829103,16.128206,16.773455,17.639397,18.439974,18.954258,19.161413,19.178844,19.081623,18.944143,0.000000,0.000000
16.147877,16.265158,16.865435,17.940561,19.249432,20.000000,20.000000,20.000000,20.000000,19.282059,18.016844,16.896009,16.150482,15.852793,15.970201,16.428261,17.167751,18.077543,18.926609,19.486475,19.717480,19.706160,19.519842,19.247051,19.122761,19.438833
17.039145,17.023283,17.589115,18.669415,19.990664,20.000000,20.000000,20.000000,20.000000,19.258236,17.874659,16.803381,16.193089,16.037664,16.280024,16.883160,17.764032,18.742113,19.600191,20.000000,20.000000,20.000000,20.000000,19.897852,19.829330,20.000000
0.000000,0.000000,18.714529,19.777075,20.000000,20.000000,20.000000,20.000000,20.000000,19.377003,18.066635,17.165724,16.676678,16.559370,16.852690,17.570524,18.578184,19.614676,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698946,18.617224,17.926929,17.516293,17.361561,17.623671,18.388655,19.477772,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.280344,18.770729,18.379658,18.165190,18.374855,19.129198,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.848309,19.386618,18.977436,18.737164,18.933641,19.682096,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.777910,19.303204,19.088186,19.349176,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.549822,19.408808,19.744089,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.829664,19.780447,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
