0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.480289,17.611221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.972877,17.246763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.976471,16.368929,16.047480,16.584103,16.127602,17.261724,15.093925,14.934644,11.650371,11.560308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.268238,16.610189,16.201832,16.558956,15.781331,16.576973,14.364801,14.559119,11.429777,11.378842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.538628,17.881239,18.379608,18.190754,17.743595,17.138510,16.549782,16.456450,15.797972,16.137873,14.382850,14.730993,12.501233,12.752088,11.174100,11.893881,11.998715,12.049352,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.741306,19.094072,19.293077,18.983713,18.355145,17.603111,16.587822,15.886920,14.566641,14.478560,12.548132,13.080670,11.218756,11.843323,10.484221,11.261845,11.852633,12.049352,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.358841,19.460072,19.769409,19.517414,18.932653,17.804567,16.436447,15.244053,14.270398,13.821850,13.042740,13.706898,13.165384,14.125722,13.492664,14.381474,14.911780,15.429158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.098694,19.545212,19.769409,19.769409,19.446537,17.849934,16.235439,14.746694,13.455890,13.201105,12.216015,12.619617,12.263461,13.475260,13.079723,14.098113,14.578753,15.120134,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.752800,18.085875,19.104105,19.204439,19.416018,19.416018,19.540125,17.788054,16.140877,14.506493,13.416513,13.186108,13.039376,13.102506,14.350448,15.697973,16.067347,17.128456,17.068449,17.549191,17.423382,17.678764,0.000000,0.000000
0.000000,0.000000,16.680525,18.201891,19.043930,19.204439,19.416018,19.416018,19.540321,17.953329,16.220751,14.474814,13.347755,13.090182,12.940613,13.242057,14.539590,15.915873,16.299623,17.300806,17.022268,17.453880,17.223516,17.367140,0.000000,0.000000
0.000000,0.000000,16.020868,17.669546,18.655304,18.996948,19.638231,19.638231,19.782784,18.349693,16.358841,14.516446,13.276472,13.007861,12.893835,13.906676,15.246208,16.626371,17.830181,18.690529,18.073997,18.283493,17.681036,17.711388,0.000000,0.000000
0.000000,0.000000,16.078642,17.728333,18.665503,19.274971,19.906530,19.678234,19.998415,18.558689,16.414089,14.504493,13.258841,12.989857,13.646194,14.888504,16.351105,17.783339,18.964642,19.477129,18.494484,18.503199,17.812397,18.170763,0.000000,0.000000
14.235595,15.019739,15.940090,17.454279,18.949396,19.440269,20.809698,20.503796,20.139503,18.662363,16.371761,14.451793,13.385681,13.403131,14.394273,15.947555,17.634319,19.038773,18.887623,19.325176,17.447859,17.543997,16.842751,17.102674,18.519949,18.998091
16.125826,16.850389,17.799877,18.624321,20.152105,20.209803,21.463444,21.030642,20.569881,18.884779,16.432632,14.569020,13.625573,13.931839,15.291357,17.110006,18.989792,19.510647,19.530947,19.958185,18.068960,18.273563,17.677694,17.948456,19.307695,19.666567
0.000000,0.000000,17.262836,18.186205,20.086521,20.091122,22.145481,21.594305,20.996965,19.524158,16.955551,15.041833,14.191293,14.638919,16.211233,18.354630,19.841324,20.365934,17.868900,18.045860,14.313721,14.578568,12.644803,12.966586,0.000000,0.000000
0.000000,0.000000,18.344484,18.579117,20.126328,20.126328,22.482702,22.053299,21.394497,20.403099,17.932190,16.065220,15.168132,15.551482,17.152575,19.416761,20.547352,20.831148,18.098030,18.207180,14.431252,14.704822,12.828863,13.226567,0.000000,0.000000
