0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.059715,13.014202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.938132,12.837030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.239737,21.007208,16.919794,16.789532,13.021543,12.896970,11.501724,11.665817,12.720434,12.906334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.305471,21.176332,17.166214,17.075867,13.325632,13.199952,11.794628,11.921854,12.908999,13.001108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.686375,21.689531,21.530952,21.374945,21.317514,21.350170,18.896696,18.857944,16.054920,15.938611,15.132647,15.225508,15.849047,15.819727,16.880281,16.616518,18.397720,18.529552,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.340065,21.325064,21.200275,21.147129,21.240622,21.405191,19.030825,19.036600,16.267874,16.187302,15.397322,15.478170,16.031696,15.883183,16.823168,16.484358,18.265661,18.447340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.033592,21.038004,20.973772,20.988543,21.122433,21.286581,20.450733,20.470726,19.188227,19.194798,18.966354,19.067240,18.750616,18.500444,17.806042,17.423838,18.037773,18.257906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.855387,20.959948,20.977015,20.908302,20.927498,21.001772,20.112930,20.123171,18.927238,19.071928,18.959465,19.105844,18.753382,18.436583,17.689516,17.297461,17.915869,18.101498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.839344,20.320440,20.592943,20.665632,20.463169,19.991062,19.783567,20.140347,20.232912,20.368061,20.379410,20.657068,21.012953,21.178825,20.187332,19.832659,18.043251,17.660801,17.391552,17.455170,19.254095,19.279196,0.000000,0.000000
0.000000,0.000000,19.348988,19.452370,19.814989,19.824438,19.338974,18.697523,18.441998,18.908504,19.579821,20.132847,20.246836,20.601665,20.984499,21.108921,20.055540,19.681324,17.920219,17.552488,17.238722,17.238722,18.538725,17.846546,0.000000,0.000000
0.000000,0.000000,18.834322,18.656742,18.711975,18.560858,17.976181,17.328424,17.214035,17.882095,18.269367,19.410246,20.314095,20.678478,21.276163,21.320957,20.426435,20.036848,18.354269,18.062576,17.882824,17.480490,17.883947,17.388618,0.000000,0.000000
0.000000,0.000000,18.392748,18.056932,17.740810,17.410295,16.837734,16.390427,16.520662,17.343569,17.714300,18.853086,20.043964,20.192871,20.391264,20.182158,19.499399,19.538094,18.062576,18.062576,17.136417,15.934839,16.666801,16.570578,0.000000,0.000000
18.858950,18.662132,18.279249,17.843876,17.348330,16.906622,16.477612,16.324667,15.700615,16.633783,17.054358,17.713150,18.923639,18.739693,18.818666,18.348106,18.046974,18.203178,17.535690,16.969427,16.276642,15.613544,16.005890,16.381088,16.777367,17.035448
19.296719,19.026255,18.564020,18.200024,17.838150,17.404728,17.130930,17.257996,16.811548,17.298296,17.239237,17.516876,18.421839,17.978369,17.724308,16.854912,16.201374,15.804556,14.704316,14.114211,13.881216,13.886621,14.873358,15.663062,16.417639,16.940453
0.000000,0.000000,19.124437,18.933449,18.805880,18.612843,18.437260,18.438915,17.522600,17.663952,17.711922,17.696112,18.606358,18.195763,17.377041,16.287731,15.222535,14.242470,13.346601,12.768979,12.785210,13.421062,14.444242,15.481003,0.000000,0.000000
0.000000,0.000000,19.811554,19.897791,19.936270,19.775293,19.518671,19.343582,18.157488,17.990118,17.782896,17.640047,18.582136,18.295929,17.697456,16.472954,15.070277,13.595650,12.553498,12.500000,12.539498,13.100883,14.451889,15.650303,0.000000,0.000000
