0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.849121,19.507669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.715532,18.397154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.247843,18.304085,17.747160,17.485210,17.421293,17.532942,17.831743,18.277540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.706465,18.542868,17.646486,17.118256,16.900246,16.943481,17.233768,17.723738,18.270399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.069427,18.082537,17.329542,16.882036,16.736225,16.832487,17.193777,17.763968,18.369715,18.727236,18.720537,18.428587,17.946774,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.784052,18.856050,18.010798,17.391525,17.078573,17.026070,17.185150,17.552216,18.127995,18.740534,19.128183,19.130709,18.736418,17.966608,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.192142,18.437613,17.897264,17.656015,17.687000,17.915546,18.303040,18.851015,19.456747,19.924625,20.000000,19.747801,18.810539,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.894596,19.270645,18.769917,18.508295,18.539080,18.821976,19.267906,19.828501,20.000000,20.000000,20.000000,20.000000,19.952515,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727045,19.413687,19.381264,19.686752,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.150236,17.445362,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987709,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.829556,18.280277,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.142704,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828711,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900257,19.950283,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.704103,19.276478
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969868,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.855576,19.781500,19.807430,19.697596
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.681290,19.262482,19.100332,19.236338,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582827,18.994955,18.579384,18.442873,18.664293,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.996899,19.437805,18.828993,18.309166,17.966228,17.868063,18.108070,0.000000,0.000000
0.000000,0.000000,19.671347,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794950,19.128946,18.464775,17.869152,17.468620,17.247644,17.234623,17.471447,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.687277,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767611,18.815187,17.954700,17.178955,16.624666,16.381845,16.353682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.163216,19.596584,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.695473,18.445232,17.353567,16.374868,15.572744,15.110983,15.047177,15.219399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.849049,19.227655,19.925220,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.616713,18.043161,16.675043,15.545451,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.651875,18.906107,19.458532,20.000000,20.000000,20.000000,20.000000,20.000000,19.787304,18.021906,16.265039,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.661280,18.317259,16.572180,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.059948,19.147831,18.843733,18.113901,16.963440,15.463028,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.860944,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.180270,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
