0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.357603,17.127684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.643242,18.282377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.720554,18.929804,19.316757,19.695829,19.788513,19.454683,18.906271,18.564714,18.734020,19.470135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.686914,18.838062,19.337381,20.000000,20.000000,20.000000,19.697504,19.210482,19.170929,19.787178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.797977,19.014071,18.926483,18.626366,18.328045,18.297937,18.745359,19.568138,20.000000,20.000000,19.951155,19.541752,19.472961,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.403811,19.350056,18.960716,18.361591,17.786449,17.529116,17.867872,18.687336,19.472864,19.782320,19.683838,19.530062,19.616623,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.977581,19.546974,18.805443,17.926620,17.127617,16.736349,17.020054,17.843382,18.679361,19.133278,19.297203,19.438192,19.737957,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.304522,18.289850,17.269997,16.433678,16.059479,16.396191,17.287897,18.190462,18.757126,19.109591,19.487120,19.945539,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.642071,18.544876,17.455339,16.544907,15.886236,15.661349,16.104424,17.065178,18.027231,18.671944,19.134857,19.650160,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.897667,18.768427,17.572903,16.619202,16.009354,15.675550,15.673241,16.184784,17.119444,18.065834,18.722229,19.215248,19.753637,20.000000,20.000000,20.000000,20.000000,19.891874,19.717180,19.498646,19.208586,0.000000,0.000000
