0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.787773,16.412666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.074614,17.438219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.502203,19.359671,19.995707,19.920200,19.241941,18.460361,18.136135,18.481953,19.724102,20.756296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.648026,19.475662,20.157442,20.287769,19.673964,19.093454,18.807392,19.097368,20.262417,21.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.516253,16.308491,17.453791,17.306921,17.674952,18.467258,19.355089,19.933674,19.814247,19.324291,19.097950,19.343218,20.298677,20.939035,21.246071,21.417271,21.490822,21.598078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.063431,16.371561,16.996904,16.268810,16.198875,16.845062,17.991087,19.130114,19.640280,19.451311,19.092535,19.322256,20.211493,20.742847,21.094334,21.360342,21.534538,21.671579,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.625360,16.370457,16.012869,14.846272,14.679117,15.358156,16.792767,18.279846,19.199072,19.287622,19.048206,19.256521,20.219858,20.697542,21.093361,21.403114,21.579857,21.677450,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.456200,15.799990,15.038275,13.614450,13.379062,14.131709,15.760457,17.524731,18.698845,19.115273,19.051636,19.278072,20.225229,20.759695,21.178282,21.445202,21.531448,21.523088,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.674576,19.517359,18.323076,15.999657,14.397937,13.272453,12.943118,13.380488,15.034536,16.874285,18.266874,18.996311,19.140875,19.374603,20.035051,20.705137,21.096298,21.271248,21.235233,21.097359,20.941355,20.776855,0.000000,0.000000
0.000000,0.000000,20.268875,20.142960,18.619722,16.021544,14.123089,13.004677,12.837775,13.104342,14.626029,16.410835,17.963272,18.951632,19.285566,19.507776,19.781326,20.287701,20.658045,20.757998,20.593233,20.285002,19.927080,19.604292,0.000000,0.000000
