0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.108973,17.848824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.613548,18.297031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.625116,19.342783,19.739706,19.539839,19.038319,18.683439,18.683001,19.047985,19.790344,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.734728,19.465450,19.898716,19.767826,19.325031,18.941494,18.862942,19.206705,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.689371,18.373564,18.006092,17.907911,18.296915,19.019615,19.626293,19.791811,19.535587,19.164141,19.006998,19.323608,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.933634,18.268641,17.532091,17.103558,17.305651,18.080505,19.035341,19.657635,19.733522,19.418661,19.146772,19.384096,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.968584,17.928984,16.784731,16.057545,16.115309,16.989981,18.282740,19.358156,19.768921,19.561110,19.251286,19.367846,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.788214,17.479742,16.067932,15.154034,15.162222,16.101971,17.562361,18.880783,19.536945,19.520456,19.284081,19.331917,19.876589,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.764519,18.709826,17.212622,15.670267,15.000000,15.000000,15.549814,16.982325,18.341696,19.171535,19.415915,19.359499,19.388948,19.718578,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.068720,17.388308,15.734753,15.000000,15.000000,15.267722,16.533636,17.851112,18.867479,19.427124,19.603525,19.630957,19.742584,19.938585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.848692,17.977142,16.191717,15.000000,15.000000,15.138858,16.178654,17.487440,18.719290,19.596746,19.988056,20.000000,19.980072,19.831717,19.420546,18.855425,18.520838,18.562708,18.613062,18.285854,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.750223,16.871429,15.563088,15.011590,15.168397,15.978886,17.263069,18.677771,19.798878,20.000000,20.000000,20.000000,19.974365,19.236973,18.256729,17.550194,17.350599,17.319519,17.053692,0.000000,0.000000
