0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.190912,19.131166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.098803,19.812366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.730923,19.670010,19.875978,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971718,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.786440,19.724924,19.987898,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.779911,19.575087,19.723497,20.000000,20.000000,20.000000,20.000000,20.000000,19.587908,19.495583,19.874607,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783583,19.351944,19.168615,19.426794,20.000000,20.000000,20.000000,20.000000,20.000000,19.400024,19.258984,19.666550,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.952538,19.466572,19.040167,18.815586,19.093395,19.881702,20.000000,20.000000,20.000000,19.856850,19.268707,19.177048,19.568121,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.805599,20.000000,20.000000,20.000000,20.000000,20.000000,19.662125,19.279743,18.864124,18.583689,18.802792,19.546188,20.000000,20.000000,20.000000,19.361525,18.969873,19.065048,19.430239,19.691284,19.651634,19.406921,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794319,19.423643,19.186708,18.877373,18.620705,18.766560,19.332865,19.837751,19.785278,19.173706,18.504576,18.268751,18.515711,18.861994,18.931892,18.759848,18.676374,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.616705,19.255236,19.165533,19.044907,18.935993,19.101238,19.506290,19.754606,19.417681,18.551056,17.663511,17.273979,17.423904,17.693827,17.685276,17.538525,17.711937,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637659,19.215466,19.219891,19.307087,19.420164,19.701223,20.000000,20.000000,19.678761,18.537710,17.262238,16.422327,16.185579,16.212408,16.151548,16.148247,16.611490,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814434,19.332182,19.398668,19.651810,19.957550,20.000000,20.000000,20.000000,20.000000,19.021315,17.445246,16.158495,15.417951,15.049720,15.000000,15.000000,15.620975,16.890429,18.218908
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.583208,19.702457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.625586,18.068129,16.632822,15.527776,15.000000,15.000000,15.000000,15.047146,16.484650,18.037933
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.950867,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.855608,17.601631,16.366165,15.185968,15.000000,15.000000,15.121350,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.539749,18.599264,17.434477,16.134359,15.174054,15.055498,15.859414,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988491,19.316696,18.373732,17.255394,16.439137,16.391750,17.109537,0.000000,0.000000
0.000000,0.000000,20.000000,19.887150,19.522112,19.384884,19.699038,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.753929,19.120897,18.420532,17.967777,18.048203,18.616514,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.529694,18.546473,19.074286,19.928852,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.774202,19.540382,19.495853,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.003237,18.088472,18.665396,19.549492,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.888334,18.000820,18.557711,19.353050,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.760958,17.888885,18.373688,19.044888,19.672897,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.927618,19.599039,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.995928,18.923880,19.952841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
