0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.730703,19.776272,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.535055,19.370028,19.475943,19.816647,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.543877,19.105240,18.984076,19.239162,19.820204,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.826769,19.140730,18.778725,18.883915,19.456730,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.478241,18.885853,18.739609,19.126379,19.851877,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956806,19.152319,18.716898,18.789940,19.276346,19.919718,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.403305,18.724710,18.511248,18.735735,19.196699,19.741379,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.485792,18.728508,18.390162,18.465075,18.761400,19.106266,19.468618,19.855036,20.000000,20.000000,20.000000,20.000000,20.000000,19.787865,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.410566,18.771212,18.514259,18.587702,18.754309,18.852085,18.889992,18.984041,19.188335,19.445675,19.662926,19.762142,19.669447,19.324083,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969303,19.315502,18.949205,18.898853,19.034355,19.096481,18.939383,18.650208,18.443848,18.476389,18.720613,19.006083,19.145067,19.033852,18.656916,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682627,19.342438,19.280674,19.429455,19.595482,19.551256,19.199842,18.685394,18.280655,18.175013,18.334883,18.515665,18.503857,18.247055,17.844954,17.471333,17.300936
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.977495,19.568790,19.498371,19.664373,19.920492,20.000000,19.937147,19.492012,18.907066,18.434711,18.235788,18.232916,18.178701,17.913780,17.519121,17.173307,17.011671,17.062944
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.824936,19.551470,19.625126,19.887108,20.000000,20.000000,20.000000,19.756300,19.237488,18.813450,18.555147,18.354565,18.031906,17.566633,17.144085,16.955866,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.655537,19.420401,19.494452,19.754293,20.000000,20.000000,20.000000,19.956099,19.632761,19.348774,19.081207,18.733522,18.247610,17.712650,17.361866,17.333195,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.902115,19.293692,19.027838,19.015907,19.197708,19.516470,19.821966,19.992252,20.000000,20.000000,19.994549,19.843807,19.519657,19.057152,18.591455,18.319040,18.296175,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.253006,18.710272,18.395332,18.249723,18.306242,18.600044,19.035088,19.494789,19.949102,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932304,19.688215,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.739170,18.979490,18.369606,17.955257,17.618864,17.324570,17.227676,17.480104,18.047792,18.821524,19.728823,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.079578,18.420570,17.812860,17.412830,17.155504,16.835505,16.438032,16.230623,16.470779,17.172327,18.203413,19.471519,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.083981,17.439386,16.930174,16.682943,16.559021,16.300690,15.905859,15.693021,15.965963,16.739004,17.889914,19.321053,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.638359,17.027294,16.601160,16.456247,16.431089,16.273985,15.987067,15.861629,16.153435,16.887791,17.977430,19.361776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.867756,16.795631,16.621359,16.577045,16.848942,17.467525,18.411045,19.642147,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.709312,17.598297,17.447735,17.434225,17.685328,18.225012,19.049480,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.419624,18.944698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.031948,19.556854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
