0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.586212,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.136005,19.687037,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817249,19.804916,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.081116,18.303986,18.677814,19.178856,19.724266,20.000000,20.000000,19.990284,19.906013,19.969080,20.000000,20.000000,19.943443,19.677721,19.424673,19.335093,19.484320,19.859816,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.555584,17.849781,18.234356,18.689314,19.178228,19.553770,19.730597,19.784361,19.842136,19.886946,19.844639,19.680494,19.451727,19.236029,19.108841,19.127893,19.329872,19.718571,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.253370,17.566721,17.943457,18.350704,18.779186,19.197954,19.575314,19.885900,20.000000,20.000000,19.946886,19.660343,19.419233,19.286957,19.243332,19.254490,19.343369,19.597786,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.305311,17.545418,17.844418,18.155067,18.516533,18.998146,19.587696,20.000000,20.000000,20.000000,20.000000,19.937233,19.706196,19.627670,19.595543,19.517145,19.436560,19.466196,19.707685,20.000000,20.000000,20.000000,0.000000,0.000000
17.872902,17.638365,17.583055,17.666449,17.817341,17.991026,18.298796,18.874828,19.682072,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.907373,19.730501,19.522240,19.376657,19.406902,19.718655,20.000000,20.000000,20.000000,20.000000
18.356781,18.020039,17.826263,17.754721,17.758928,17.834028,18.140472,18.850399,19.854761,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.905308,19.640881,19.423546,19.311480,19.434977,19.880867,20.000000,20.000000,20.000000
0.000000,0.000000,17.922091,17.799343,17.738808,17.793310,18.165003,19.009548,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.846859,19.587627,19.377581,19.320364,19.529364,19.990519,0.000000,0.000000
0.000000,0.000000,18.000994,17.966030,17.938208,18.033695,18.482296,19.415899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991875,19.650993,19.311184,19.059090,19.006096,19.189484,0.000000,0.000000
0.000000,0.000000,18.279081,18.407515,18.437794,18.557617,19.038704,19.988476,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818773,19.365013,18.854115,18.431694,18.178946,18.150126,0.000000,0.000000
0.000000,0.000000,18.832375,19.090122,19.135601,19.202152,19.618519,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817928,19.591654,19.258612,18.710140,18.067009,17.541746,17.222492,17.117170,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.864977,19.811449,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.976303,19.294861,18.955748,18.786213,18.481606,17.921253,17.258120,16.738590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.915176,18.990368,18.345659,18.059706,17.952293,17.733480,17.270731,16.698988,16.272566,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.086124,18.153425,17.509888,17.243444,17.208271,17.153280,16.907858,16.507320,16.177626,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582626,18.616991,17.628197,16.909821,16.606525,16.645662,16.818167,16.845566,16.623020,16.362219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.540699,18.574463,17.544703,16.737553,16.357744,16.427814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.835600,18.910643,17.940296,17.135075,16.690897,16.676775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.449202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.940065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
