0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.907946,19.781570,19.856333,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.963694,19.762756,19.689379,19.895721,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.951921,19.875359,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.745739,19.627796,19.577545,19.763248,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.656090,19.367262,19.216175,19.243925,19.530878,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.217321,19.292147,19.377724,19.629484,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671299,19.152864,18.873093,18.784355,18.924492,19.345539,19.977911,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.911741,18.213638,18.554651,18.820927,19.021786,19.301466,19.764961,20.000000,20.000000,20.000000,20.000000,20.000000,19.614151,19.056841,18.739796,18.669218,18.868225,19.353262,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.284462,17.607201,18.041376,18.408045,18.628071,18.818001,19.167316,19.705587,20.000000,20.000000,20.000000,20.000000,19.884315,19.275944,18.839273,18.701174,18.926460,19.466631,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.139675,17.429831,17.860918,18.224468,18.377651,18.433828,18.658180,19.184422,19.913370,20.000000,20.000000,20.000000,20.000000,19.712774,19.082409,18.815279,19.063532,19.715382,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.414553,17.648045,18.024263,18.344925,18.471083,18.494362,18.701710,19.262823,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.410530,19.031069,19.327887,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.242584,17.887863,17.868729,18.066833,18.404400,18.748329,18.981905,19.162167,19.505529,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.700878,19.276272,19.601763,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.531996,18.271175,18.270695,18.446920,18.806904,19.295422,19.794371,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796955,19.377544,19.683273,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.564009,18.704422,19.119373,19.814089,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.644812,19.250454,19.498318,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.801535,18.934181,19.420193,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.366827,18.987118,19.135138,19.536268,19.924747,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.018944,19.245977,19.836899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993986,19.129881,18.724102,18.723686,18.907688,19.116211,19.323919,19.529228,19.827633,0.000000,0.000000
0.000000,0.000000,19.200171,19.609293,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.834719,19.001205,18.512798,18.305418,18.244366,18.246626,18.291641,18.375244,18.613789,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727013,18.911253,18.309029,17.872229,17.557226,17.346949,17.212111,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.521713,18.740721,18.059423,17.431620,16.879469,16.471914,16.218349,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888165,19.107430,18.393084,17.713209,16.989300,16.278824,15.726475,15.401344,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.292915,18.528271,17.881845,17.277029,16.593863,15.867944,15.268626,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.670940,18.791004,18.040009,17.471863,16.998068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.434908,18.628187,17.981176,17.551350,17.235531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.503542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.846952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
