0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.561649,19.538866,19.571198,19.571198,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.659473,19.741987,19.833227,19.662874,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.672195,18.545820,16.800848,16.944517,17.239019,17.458338,18.534399,18.406857,19.508728,19.418829,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.866863,18.866863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.727943,18.527006,16.633894,16.840239,17.097572,17.440592,18.637075,18.584480,19.690464,19.418829,20.000000,20.000000,20.000000,19.951921,19.875359,20.000000,18.866863,18.866863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.612392,18.701344,16.426720,16.612423,16.420570,16.681450,17.723383,17.796505,18.842176,18.479427,19.859034,19.515123,19.367262,19.216175,18.655672,18.942627,17.765644,17.765644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.858871,18.209213,16.226898,16.478659,16.420570,16.442167,17.590149,17.807861,19.010397,18.767193,19.570475,19.011900,18.873093,18.692980,18.238697,18.757288,17.743553,17.765644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.952299,17.365631,17.893559,18.410355,17.627642,18.045189,17.147835,17.378016,17.523706,17.894535,18.819481,18.707235,19.183594,18.221083,18.032417,17.917051,17.211781,17.884567,17.845623,17.845623,19.520435,19.520435,0.000000,0.000000
0.000000,0.000000,16.062254,16.532091,17.158554,17.752703,16.960909,17.338610,16.415487,16.980642,17.450523,17.851570,18.802343,18.682814,19.425550,18.536898,18.239670,17.917887,17.192793,17.927315,17.845623,17.845623,19.520435,19.626503,0.000000,0.000000
0.000000,0.000000,15.766361,16.213192,16.832645,17.399820,17.767244,18.032806,17.106564,17.788095,18.408604,18.814911,19.787931,19.607939,20.332462,19.930210,19.259079,18.950504,18.339645,18.990032,19.040865,18.991257,20.165276,20.337959,0.000000,0.000000
0.000000,0.000000,16.067209,16.420752,16.946472,17.422459,17.729349,17.993435,17.156284,17.938896,18.542765,18.725914,19.622192,19.523058,20.304857,20.344143,19.883196,19.567717,19.006567,19.571388,19.223129,19.299795,20.483074,20.671541,0.000000,0.000000
17.179035,16.707047,16.660257,16.900057,17.313068,17.743843,18.131304,18.599581,18.520632,19.332754,19.474277,19.505159,20.285273,20.202259,20.224373,20.400078,20.311867,20.001194,20.275377,20.520887,20.299097,20.460878,20.876472,21.077522,21.264334,21.349531
17.710386,17.281195,17.183826,17.324282,17.686367,18.212435,18.864607,19.425200,19.112700,19.389671,19.396311,19.313309,20.039755,20.000000,20.031425,20.253994,20.343422,20.112841,20.385818,20.595314,20.419868,20.614077,21.180872,21.413345,21.494165,21.468529
0.000000,0.000000,17.525053,17.604094,17.988777,18.710743,18.262533,18.684805,18.366997,18.503729,19.269335,19.138344,20.000000,20.000000,20.000000,20.121851,20.026068,19.843729,20.144173,20.616531,20.064558,20.268585,21.192640,21.517326,0.000000,0.000000
0.000000,0.000000,17.802031,17.917196,18.389297,19.016848,18.421181,18.887981,18.451696,18.569263,19.334671,19.204752,20.000000,20.000000,20.000000,20.021952,19.550447,19.312731,19.590471,19.995005,19.848253,20.064941,20.822115,20.928144,0.000000,0.000000
0.000000,0.000000,18.158484,18.449734,17.411390,17.634403,16.349604,16.873432,16.583815,16.716742,18.114676,18.023775,20.241766,20.089016,20.003874,19.993986,19.129881,18.726828,17.779911,17.899107,16.991779,17.221125,18.421656,18.717081,0.000000,0.000000
0.000000,0.000000,18.616358,19.154354,17.923395,17.956671,16.639511,17.203749,16.875525,17.032993,18.497768,18.469507,20.699978,20.482456,20.252605,19.860168,18.910170,18.308624,17.003466,16.668177,15.257217,15.039600,15.982812,16.290741,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.849415,16.953066,15.721243,16.026186,15.456961,15.625158,16.784794,16.833241,19.245874,18.962030,20.577389,19.510031,18.356592,17.669600,15.714781,15.119604,13.664605,13.270002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.377136,17.706640,16.304558,16.504572,15.856838,16.016838,17.228064,17.331768,19.750538,19.357351,20.393476,18.958782,17.738039,17.003035,14.900110,14.116586,12.510005,12.043229,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.117645,18.439943,17.302746,17.426361,16.119146,16.248314,16.235477,16.341896,17.957996,17.114538,18.521992,16.703918,17.014807,16.317345,15.565940,14.732753,13.661576,13.171598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.340456,18.645988,17.467253,17.539709,16.183113,16.261665,16.194872,16.257591,17.655573,16.805578,17.620371,15.804365,16.185108,15.599860,15.002947,14.290727,13.261578,12.862551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.318218,18.354279,17.171814,17.193970,17.836172,16.714703,17.722977,15.952854,15.650736,15.211975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.897438,17.952946,16.758625,16.765381,17.565430,16.268017,17.438740,15.913857,15.896797,15.573917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.563786,19.529392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.257624,19.812157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
