0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572999,0.572999,0.428802,0.428802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572999,0.572999,0.428802,0.428802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.235750,1.235750,3.055484,3.055484,2.989042,2.989042,1.973562,1.973562,0.581171,0.581171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133137,1.133137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.235750,1.235750,3.055484,3.055484,2.989042,2.989042,1.973562,1.973562,0.581171,0.581171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133137,1.133137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.926452,0.926452,3.150825,3.150825,3.579430,3.579430,2.833691,2.833691,1.594634,1.594634,0.140966,0.140966,0.000000,0.000000,0.588252,0.588252,2.234357,2.234357,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.926452,0.926452,3.150825,3.150825,3.579430,3.579430,2.833691,2.833691,1.594634,1.594634,0.140966,0.140966,0.000000,0.000000,0.588252,0.588252,2.234357,2.234357,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256277,1.256277,2.617126,2.617126,2.727649,2.727649,1.924896,1.924896,0.803928,0.803928,0.419714,0.419714,1.398603,1.398603,2.154377,2.154377,0.479565,0.479565,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256277,1.256277,2.617126,2.617126,2.727649,2.727649,1.924896,1.924896,0.803928,0.803928,0.419714,0.419714,1.398603,1.398603,2.154377,2.154377,0.479565,0.479565,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339275,1.339275,1.799484,1.799484,0.928382,0.928382,0.000000,0.000000,0.000000,0.000000,0.801403,0.801403,1.127672,1.127672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339275,1.339275,1.799484,1.799484,0.928382,0.928382,0.000000,0.000000,0.000000,0.000000,0.801403,0.801403,1.127672,1.127672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825934,0.825934,0.854504,0.854504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146522,0.146522,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825934,0.825934,0.854504,0.854504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146522,0.146522,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819968,0.819968,1.720536,1.720536,0.918102,0.918102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608280,0.608280,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819968,0.819968,1.720536,1.720536,0.918102,0.918102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608280,0.608280,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.644406,1.644406,3.169748,3.169748,3.769340,3.769340,2.377371,2.377371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931259,0.931259,2.022914,2.022914,1.037526,1.037526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.644406,1.644406,3.169748,3.169748,3.769340,3.769340,2.377371,2.377371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931259,0.931259,2.022914,2.022914,1.037526,1.037526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.083074,3.083074,4.789012,4.789012,5.565410,5.565410,4.552920,4.552920,2.014073,2.014073,0.000000,0.000000,0.032535,0.032535,1.398249,1.398249,2.311404,2.311404,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.083074,3.083074,4.789012,4.789012,5.565410,5.565410,4.552920,4.552920,2.014073,2.014073,0.000000,0.000000,0.032535,0.032535,1.398249,1.398249,2.311404,2.311404,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.840364,2.840364,4.232167,4.232167,5.601343,5.601343,5.811594,5.811594,4.059022,4.059022,1.497928,1.497928,0.000000,0.000000,0.000000,0.000000,0.318558,0.318558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.840364,2.840364,4.232167,4.232167,5.601343,5.601343,5.811594,5.811594,4.059022,4.059022,1.497928,1.497928,0.000000,0.000000,0.000000,0.000000,0.318558,0.318558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.247905,3.247905,4.517508,4.517508,3.509706,3.509706,0.634857,0.634857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.247905,3.247905,4.517508,4.517508,3.509706,3.509706,0.634857,0.634857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226402,0.226402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226402,0.226402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
