0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.681963,20.000000,20.000000,20.000000,20.000000,18.984715,17.745159,16.208391,15.057847,14.323504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.228865,20.000000,20.000000,19.449520,18.621836,17.694885,16.362856,14.879939,13.580107,13.080776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.754522,21.458302,21.280884,20.724131,20.000000,20.000000,19.075947,18.292690,17.511015,16.527821,15.291246,13.945085,11.698389,10.993299,9.372655,9.372655,8.917322,8.917322,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.322783,20.085575,20.081984,20.102472,19.898399,19.402561,18.358797,17.542837,16.838701,16.026608,14.850817,13.809680,11.435691,10.965227,9.372655,9.372655,8.917322,8.917322,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.955727,19.276283,19.435753,19.659834,19.573462,18.806059,18.017111,17.509312,17.074320,16.408073,15.286870,13.838781,11.016197,10.578651,9.241702,9.241702,9.347403,9.347403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.891834,18.694439,19.420443,19.747807,19.511894,18.571796,18.167389,18.100845,17.907326,17.529202,16.599993,14.930781,11.252783,10.578651,9.241702,9.241702,9.347403,9.347403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.235344,16.960596,17.194443,18.070890,19.081676,19.543478,19.188738,18.404310,18.442303,18.830660,18.993877,18.925835,18.308233,16.839611,12.314581,10.276709,9.149763,9.149763,10.500574,10.510182,13.396450,15.196538,0.000000,0.000000
0.000000,0.000000,16.823513,16.634567,16.726435,17.569355,18.494637,18.924166,18.748781,18.354691,18.674437,19.413734,19.949327,20.000000,19.777628,18.557117,14.339663,12.149648,9.346983,9.149763,10.500574,10.909596,13.873041,15.907950,0.000000,0.000000
0.000000,0.000000,16.640213,16.513123,16.589998,17.443762,18.238729,18.633074,18.610163,18.559238,19.060009,19.842613,20.000000,20.000000,18.392031,18.040768,14.321847,12.515067,10.976541,9.595361,12.942543,13.598657,15.039553,16.551067,0.000000,0.000000
0.000000,0.000000,16.835871,16.861614,17.085085,17.925493,18.651094,19.059469,19.205980,19.445293,19.871675,20.000000,20.000000,20.000000,18.409895,18.325323,15.168168,13.794641,12.594875,11.326564,14.368427,14.866269,15.871501,17.299034,0.000000,0.000000
15.542853,16.303352,17.433319,17.636463,18.061493,18.896635,19.648573,19.908258,19.782614,20.016897,20.089287,20.238832,19.177258,19.191265,16.241169,16.012503,14.511825,13.620868,14.217264,13.044187,15.960889,16.011496,16.662043,17.802561,19.472473,21.482122
16.222628,17.051817,18.262238,18.576591,19.260075,20.034609,20.391884,20.234146,20.303158,20.274071,20.416674,20.678347,19.751982,19.858490,16.910334,16.601873,14.947991,14.759870,16.302237,15.314605,18.044886,17.575985,17.608187,18.242035,19.563227,21.063532
0.000000,0.000000,19.337145,19.796194,20.371687,20.857672,20.851345,20.723394,20.586191,20.553339,20.475351,20.770899,17.789953,17.995844,15.676179,15.352359,14.671966,14.351441,16.370367,16.334064,20.064203,19.118578,18.506819,18.637878,0.000000,0.000000
0.000000,0.000000,20.376911,20.898220,21.124615,21.191746,21.163017,21.052750,20.895836,20.780037,20.613329,20.863514,17.900480,18.159288,15.898766,15.618020,14.920787,14.499125,16.348640,16.158457,20.015680,20.117636,19.237379,19.033487,0.000000,0.000000
0.000000,0.000000,21.256718,21.413042,21.521650,21.563894,21.559996,21.464087,21.242245,20.972492,19.917871,20.056135,16.898355,17.138899,15.317305,15.106561,14.874959,14.437847,15.904151,15.807389,18.333668,18.333668,18.915039,18.757097,0.000000,0.000000
0.000000,0.000000,21.656384,21.777699,21.860809,21.922644,21.967831,21.887419,21.584902,21.159119,19.930378,19.914680,16.639002,16.812122,14.993834,14.848749,14.703597,14.339955,15.846791,15.807389,18.333668,18.333668,19.289927,19.289927,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.180439,22.238575,22.292744,22.191223,21.832985,21.338095,20.017305,19.879862,16.611683,16.685701,14.819466,14.713621,14.419165,14.171168,15.269358,15.156240,16.699226,16.699226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.494921,22.500000,22.488035,22.322964,21.958046,21.508032,20.208555,19.997341,16.587515,16.547249,14.637650,14.557988,14.338812,14.212674,15.446795,15.268798,16.699226,16.699226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.344255,22.001270,21.663437,20.154211,19.893827,16.826857,16.665993,14.603084,14.544909,13.971247,13.958136,14.832698,14.699410,15.807536,15.711642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.325649,21.999475,21.742191,20.287907,19.996578,16.561138,16.303127,14.506994,14.478040,13.976626,14.043880,14.970278,14.851616,15.932484,15.711642,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.835577,20.598059,19.149689,18.848080,16.367750,15.961304,14.400803,14.481003,13.879347,13.978998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.587421,20.343740,18.889820,18.605341,16.366543,16.178560,14.385004,14.471523,13.920512,14.042975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.593947,15.497415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.407907,15.399523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
