0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534773,1.534773,3.127346,3.127346,3.582678,3.582678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534773,1.534773,3.127346,3.127346,3.582678,3.582678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921349,1.921349,3.258297,3.258297,3.152598,3.152598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921349,1.921349,3.258297,3.258297,3.152598,3.152598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027288,0.027288,2.459394,2.459394,3.350237,3.350237,1.999426,1.999426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027288,0.027288,2.459394,2.459394,3.350237,3.350237,1.999426,1.999426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590105,1.590105,3.835286,3.835286,3.491456,3.491456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590105,1.590105,3.835286,3.835286,3.491456,3.491456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672101,0.672101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185888,1.185888,4.003259,4.003259,5.340953,5.340953,3.589439,3.589439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672101,0.672101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185888,1.185888,4.003259,4.003259,5.340953,5.340953,3.589439,3.589439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209039,0.209039,3.538190,3.538190,5.780803,5.780803,6.064394,6.064394,3.867534,3.867534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209039,0.209039,3.538190,3.538190,5.780803,5.780803,6.064394,6.064394,3.867534,3.867534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.015486,0.015486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933574,0.933574,4.389660,4.389660,6.225661,6.225661,6.101090,6.101090,4.192611,4.192611,1.666332,1.666332,0.710073,0.710073,0.000000,0.000000
0.000000,0.000000,0.015486,0.015486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933574,0.933574,4.389660,4.389660,6.225661,6.225661,6.101090,6.101090,4.192611,4.192611,1.666332,1.666332,0.710073,0.710073,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933748,0.933748,4.248832,4.248832,6.112369,6.112369,6.220396,6.220396,4.843760,4.843760,3.300773,3.300773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933748,0.933748,4.248832,4.248832,6.112369,6.112369,6.220396,6.220396,4.843760,4.843760,3.300773,3.300773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215487,1.215487,4.056407,4.056407,6.026755,6.026755,6.572405,6.572405,5.657807,5.657807,4.288357,4.288357,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215487,1.215487,4.056407,4.056407,6.026755,6.026755,6.572405,6.572405,5.657807,5.657807,4.288357,4.288357,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077350,1.077350,2.299808,2.299808,4.253129,4.253129,5.994813,5.994813,6.689647,6.689647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077350,1.077350,2.299808,2.299808,4.253129,4.253129,5.994813,5.994813,6.689647,6.689647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.757260,4.757260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.757260,4.757260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
