0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.636076,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.542271,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.774530,16.438017,17.352249,18.551739,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.110205,17.614088,18.199766,18.986509,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.300915,18.558445,18.748880,19.088167,19.865786,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.224531,19.136671,18.942123,18.911880,19.399864,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.915489,20.000000,19.831411,19.394476,18.935112,18.738031,19.079372,19.998634,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.379162,18.888050,18.785677,19.141897,19.897934,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.985533,19.192987,18.869150,19.030699,19.505257,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.824051,19.031755,18.886822,19.281639,19.825895,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.438383,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.641846,18.934523,18.868105,19.310690,19.790783,19.966206,19.821426,19.522335,19.273706,19.245695,19.511145,19.968477,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799896,19.166826,18.183355,17.035755
20.000000,20.000000,20.000000,20.000000,19.267437,18.738430,18.699669,19.046631,19.393686,19.451857,19.166653,18.643305,18.124262,17.911243,18.172815,18.789734,19.422112,19.798357,19.873049,19.756426,19.591537,19.505404,19.411404,19.120659,18.571836,17.872938
0.000000,0.000000,19.453989,19.072666,18.592386,18.284657,18.297310,18.553209,18.827620,18.893322,18.631222,18.040125,17.343714,16.931931,17.086035,17.733677,18.527281,19.168327,19.524199,19.596802,19.492836,19.366762,19.273161,19.148746,0.000000,0.000000
0.000000,0.000000,18.374964,18.036196,17.750771,17.616508,17.673967,17.894501,18.208330,18.439924,18.355263,17.854897,17.122660,16.605043,16.640863,17.202354,18.029636,18.872961,19.567650,19.948021,19.968639,19.764729,19.499252,19.306606,0.000000,0.000000
0.000000,0.000000,17.455593,17.142944,16.956701,16.872210,16.880009,17.071827,17.515512,18.055017,18.297110,18.020584,17.423971,16.942883,16.914068,17.335558,18.047901,18.922125,19.806477,20.000000,20.000000,20.000000,19.996862,19.645334,0.000000,0.000000
0.000000,0.000000,16.656260,16.413630,16.278383,16.154713,16.064339,16.225161,16.830194,17.681761,18.272097,18.303492,17.942677,17.596436,17.561008,17.851181,18.390625,19.117908,19.921196,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.639124,15.522850,15.414512,15.617556,16.334030,17.323809,18.097893,18.372780,18.278971,18.130932,18.136332,18.348021,18.720879,19.216869,19.773766,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.010159,15.000000,15.023931,15.354073,16.083908,16.983936,17.715395,18.137821,18.327305,18.407839,18.499960,18.659286,18.881584,19.133860,19.418890,19.774883,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.311490,15.997458,16.673128,17.260607,17.781372,18.233473,18.555202,18.740322,18.856670,18.912695,18.938919,19.018990,19.285564,19.808212,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.348702,16.001047,16.515617,16.993214,17.575871,18.204317,18.686726,18.932501,18.990410,18.901936,18.767429,18.743832,18.981153,19.558317,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.174147,16.649181,17.101006,17.704224,18.363438,18.861570,19.079248,19.048368,18.862013,18.662708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.670458,17.157820,17.620745,18.189701,18.760656,19.136625,19.225578,19.067326,18.779680,18.534754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.297585,19.490650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.669664,19.686434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
