0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.784147,19.895494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.768471,19.986696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.216703,18.548130,18.973812,19.442598,19.824917,20.000000,19.990740,19.831415,19.542036,19.139317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.039463,19.275278,19.509007,19.785603,20.000000,20.000000,19.895451,19.561758,19.116243,18.597918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.934448,18.271145,18.943079,19.616688,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.894892,19.404322,18.816187,18.185383,17.668896,17.458927,17.569923,17.804985,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.059347,19.274723,19.855732,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926723,19.323587,18.630396,17.930588,17.391817,17.205112,17.343349,17.588713,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.870356,19.192886,18.430862,17.705708,17.189718,17.033623,17.167768,17.364384,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.732805,19.039137,18.244579,17.516205,17.039572,16.922421,17.042974,17.204893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991884,19.591738,18.932962,18.140593,17.415733,16.967857,16.888630,17.038242,17.213514,17.376255,17.563765,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826979,19.418262,18.814562,18.049879,17.333998,16.916817,16.883980,17.097340,17.325529,17.472540,17.557804,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.604914,19.156925,18.579069,17.871548,17.215754,16.869659,16.900074,17.146038,17.373301,17.449213,17.414522,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998888,19.318045,18.790279,18.244112,17.655731,17.182482,16.986155,17.069370,17.235744,17.302082,17.206575,17.084051,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785378,19.014620,18.427168,17.944250,17.564129,17.378839,17.416058,17.527092,17.496548,17.231922,16.871412,16.682480,16.905170,17.567108
19.559359,19.607359,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.515652,18.768944,18.201912,17.818041,17.675797,17.799059,18.062023,18.179602,17.912539,17.302477,16.673759,16.414032,16.722530,17.514782
0.000000,0.000000,19.450195,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.338171,18.715342,18.243711,17.981556,18.023800,18.358603,18.755648,18.843048,18.390173,17.529724,16.714653,16.354776,0.000000,0.000000
0.000000,0.000000,18.890913,19.529318,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982279,19.477562,19.034546,18.670900,18.498383,18.645607,19.078747,19.496645,19.502447,18.908850,17.899912,16.943771,16.452511,0.000000,0.000000
0.000000,0.000000,18.473042,18.875290,19.524248,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.750029,19.487764,19.370646,19.573900,20.000000,20.000000,20.000000,19.580193,18.460443,17.353752,16.652811,0.000000,0.000000
0.000000,0.000000,18.168163,18.422636,18.905399,19.542007,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.201962,17.914095,16.937702,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.467026,19.057930,19.779118,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.910816,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.094234,18.607414,19.319876,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.785414,18.157007,18.775120,19.588772,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956776,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.685654,17.857077,18.315660,19.044537,19.811022,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.237093,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.454853,19.845484,19.926203,19.917110,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
