0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.289761,19.345036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.530956,19.472124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.609550,19.751108,19.850925,19.913038,19.866323,19.696644,19.471865,19.317085,19.286228,19.244186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.586109,19.630121,19.814573,20.000000,20.000000,19.808548,19.478447,19.265120,19.200916,19.040312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.096495,19.465862,19.758585,19.770376,19.587404,19.530651,19.761034,20.000000,20.000000,19.843943,19.483894,19.304222,19.257973,18.998871,18.280401,17.339445,16.664389,16.483173,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.876677,19.734915,19.982790,20.000000,20.000000,20.000000,19.700357,19.502934,19.407633,19.027546,18.134443,17.009737,16.182352,15.907361,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.745800,19.453300,18.916761,17.961887,16.828793,15.986334,15.651163,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.731382,19.199549,18.576824,17.737215,16.832239,16.122219,15.773187,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.962486,19.276270,18.675789,18.156736,17.621716,17.062899,16.557034,16.180340,16.006428,16.090233,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865990,19.215544,18.615925,18.193127,17.945610,17.738136,17.450006,17.062695,16.616470,16.246925,16.124226,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.728043,19.115557,18.557878,18.189037,18.100426,18.133188,18.076450,17.825357,17.384678,16.845432,16.355518,16.111195,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776726,19.203907,18.716944,18.323414,18.227085,18.432863,18.623795,18.491343,18.046089,17.455732,16.878893,16.390947,16.111923,0.000000,0.000000
