0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.181833,19.292784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.415192,19.465473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.717901,19.025175,19.269081,19.565588,18.651030,18.568893,18.419662,18.185223,19.057247,18.813845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.105841,19.267759,19.500326,19.824051,18.872248,18.680798,18.378601,17.998428,18.759037,18.339270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.878275,18.277504,17.907330,17.923920,17.500660,17.443909,17.055719,17.294683,16.753466,16.597406,17.082392,16.657436,18.666065,18.091560,17.114849,16.068909,15.449349,15.385667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.161207,20.071909,19.257519,18.866793,18.062527,17.648172,17.277475,17.294683,16.753466,16.753466,17.314772,16.815779,18.722832,17.992840,16.830353,15.612292,14.854028,14.701717,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.307667,22.125830,20.405712,19.881535,18.456797,17.943289,16.979641,16.979641,16.425520,16.425520,17.043194,16.450260,18.433409,17.534294,16.556747,15.345605,14.570218,14.333355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.458097,20.824354,20.301922,18.762333,18.053907,16.979641,16.979641,16.425520,16.425520,16.974419,16.358967,18.086517,17.099604,16.257000,15.293450,14.643706,14.375634,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.280060,22.500000,22.500000,22.500000,22.474733,21.970247,20.218740,19.304033,17.883041,17.883041,17.062445,17.058388,16.925428,15.909825,16.635252,15.753771,16.105644,15.507214,15.076154,14.787097,14.949701,15.289692,0.000000,0.000000
0.000000,0.000000,22.082239,22.356087,22.500000,22.500000,22.500000,22.169222,20.341799,19.295115,17.883041,17.883041,17.062445,16.841925,16.091749,15.190279,16.107233,15.501777,16.196547,15.891997,15.611364,15.508438,15.445908,15.402944,0.000000,0.000000
0.000000,0.000000,21.588346,21.937525,22.377899,22.500000,22.500000,22.152725,21.277302,20.250759,18.908525,18.908525,17.712490,16.902460,15.613330,14.955561,15.142718,14.847585,16.511280,16.275394,16.116678,15.930737,15.627910,15.291520,0.000000,0.000000
0.000000,0.000000,20.877176,21.263763,21.819855,22.245968,22.271629,21.840969,21.103952,20.273853,18.908525,18.685251,17.187798,16.360413,15.195542,14.826131,15.367248,15.321553,16.984421,16.580774,16.220453,15.842902,15.389288,14.913056,0.000000,0.000000
19.962040,20.136087,20.227251,20.576805,21.091011,21.481766,21.538481,21.255743,20.788105,20.285778,19.944626,19.254250,17.994362,17.305542,15.695411,15.539185,15.088254,15.197794,16.369278,15.770764,16.171835,15.507591,14.913556,14.527740,14.683793,15.535540
18.933744,19.232868,20.000000,20.107492,20.427805,20.637753,20.657480,20.535015,20.379082,20.246721,19.642727,18.879465,17.606047,17.080847,15.606625,15.550877,15.196774,15.384417,16.599722,16.015913,16.394636,15.697881,15.023959,14.531783,14.587455,15.356875
0.000000,0.000000,19.257401,19.951113,20.000000,20.000000,20.000000,20.000000,20.000000,20.121700,19.650827,18.965477,18.179934,17.786329,16.126547,16.091774,14.847107,15.022388,15.512492,15.134698,16.836090,16.162853,15.402708,14.737786,0.000000,0.000000
0.000000,0.000000,18.569815,18.906776,19.241455,19.630585,20.000000,20.000000,20.000000,20.000000,19.833916,19.360422,18.766371,18.324987,16.694687,16.657278,15.311083,15.418917,15.987225,15.776944,17.608271,16.923903,16.016962,15.153465,0.000000,0.000000
0.000000,0.000000,17.892530,17.875443,18.118563,18.728348,19.553373,20.000000,20.000000,20.000000,20.115131,20.067415,19.812763,19.672562,17.947613,17.956894,16.827499,16.821558,17.318050,17.016077,18.793575,17.946505,16.793488,15.653418,0.000000,0.000000
0.000000,0.000000,17.303585,17.188082,17.331837,18.078920,19.260160,20.000000,20.000000,20.000000,20.008152,20.184093,20.183113,20.270674,18.690577,18.742891,17.536488,17.458212,18.149645,17.975058,19.960888,19.024431,17.541534,16.034267,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.104454,17.862957,19.232424,20.000000,20.000000,20.000000,19.858068,19.952084,18.803589,19.011990,17.888361,18.041487,17.939384,17.835751,19.507677,19.222338,20.000000,19.774216,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.171362,17.802706,19.102598,20.000000,20.000000,20.000000,19.858068,19.858068,18.761106,19.090473,18.083508,18.323011,18.264467,18.161547,19.779266,19.386045,20.003036,19.638367,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.212856,17.550926,18.642511,19.794386,19.951080,19.951080,18.904657,18.904657,17.695501,18.127920,17.853477,18.135939,19.089827,18.995085,20.938942,20.485598,20.000000,18.855009,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.206100,17.149534,17.891336,19.063965,19.856592,19.951080,18.904657,18.904657,17.597530,17.955317,17.693741,17.969248,18.909105,18.804583,20.750725,20.284544,20.000000,17.439327,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.852337,19.538921,19.384501,19.379953,18.608294,18.712326,19.282391,19.500496,20.713131,20.567270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.865391,18.433098,18.505026,19.200369,18.470989,18.608294,18.907658,19.017447,20.141958,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.818556,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.396860,19.916941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
