0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.828062,15.756435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.669976,15.695518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.793512,20.492702,18.866312,18.653584,15.829515,15.972014,13.815839,14.274770,13.166152,12.988392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.392649,20.047255,18.418867,18.356453,15.647546,15.918044,13.862093,14.372836,13.271776,13.076531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.617413,21.444939,21.227715,20.886335,20.416132,19.888638,19.030439,19.239231,16.159235,16.523842,14.025363,14.546486,12.821758,12.668579,11.461189,10.898112,9.878290,8.028742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.016191,20.397362,19.932049,19.567415,19.432924,19.601295,19.037600,19.239231,16.063950,16.468864,13.988157,14.513373,12.827823,12.783426,11.713408,11.262811,10.714842,9.412072,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.154314,17.495850,17.234743,17.323704,17.881115,18.621252,19.067392,19.611782,17.136501,17.438362,15.783217,16.324648,15.074850,15.155097,13.992367,13.642973,12.385414,11.477117,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.767328,14.348949,14.556433,15.365661,16.428211,17.558449,18.373863,19.300047,17.136501,17.367912,15.709452,16.252550,15.041908,15.213497,14.177320,13.935910,12.987209,12.344003,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.634834,12.120089,13.243502,13.263944,13.283252,13.908212,15.404604,16.949299,18.402637,19.684235,18.838589,19.118790,18.810991,19.290674,18.859253,19.093830,18.330885,18.229906,16.908667,16.772388,15.251997,15.037526,0.000000,0.000000
0.000000,0.000000,11.634834,11.634834,12.796888,12.929226,13.047865,13.350973,14.919720,16.783352,18.543148,19.880566,18.838589,19.256300,18.858898,19.225197,18.732985,19.016048,18.388313,18.439369,17.226921,17.136625,15.788513,15.706735,0.000000,0.000000
0.000000,0.000000,12.220267,12.220267,12.632512,12.858159,13.069804,13.438298,14.867163,16.825520,18.814919,20.000000,20.151468,20.499083,20.833473,21.096416,21.353283,21.676277,21.994223,22.164932,21.854996,21.802349,19.969614,19.832567,0.000000,0.000000
