0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855947,0.855947,2.274175,2.274175,1.780981,1.780981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855947,0.855947,2.274175,2.274175,1.780981,1.780981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722725,1.722725,3.749460,3.749460,3.423675,3.423675,0.252254,0.252254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722725,1.722725,3.749460,3.749460,3.423675,3.423675,0.252254,0.252254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585885,1.585885,3.970304,3.970304,4.371378,4.371378,1.918179,1.918179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585885,1.585885,3.970304,3.970304,4.371378,4.371378,1.918179,1.918179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974623,0.974623,3.328239,3.328239,4.304804,4.304804,3.149287,3.149287,0.832762,0.832762,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974623,0.974623,3.328239,3.328239,4.304804,4.304804,3.149287,3.149287,0.832762,0.832762,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538884,0.538884,2.323864,2.323864,3.204112,3.204112,2.784422,2.784422,1.807106,1.807106,1.439457,1.439457,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538884,0.538884,2.323864,2.323864,3.204112,3.204112,2.784422,2.784422,1.807106,1.807106,1.439457,1.439457,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.287351,0.287351,0.028962,0.028962,0.000000,0.000000,0.000000,0.000000,0.672220,0.672220,1.616675,1.616675,1.890964,1.890964,1.566825,1.566825,1.235495,1.235495,1.491450,1.491450,2.468486,2.468486
0.000000,0.000000,0.000000,0.000000,0.287351,0.287351,0.028962,0.028962,0.000000,0.000000,0.000000,0.000000,0.672220,0.672220,1.616675,1.616675,1.890964,1.890964,1.566825,1.566825,1.235495,1.235495,1.491450,1.491450,2.468486,2.468486
0.000000,0.000000,2.647261,2.647261,3.574302,3.574302,2.808461,2.808461,1.372077,1.372077,0.858263,0.858263,1.186805,1.186805,1.462740,1.462740,1.341463,1.341463,1.096591,1.096591,0.979351,0.979351,1.168955,1.168955,0.000000,0.000000
0.000000,0.000000,2.647261,2.647261,3.574302,3.574302,2.808461,2.808461,1.372077,1.372077,0.858263,0.858263,1.186805,1.186805,1.462740,1.462740,1.341463,1.341463,1.096591,1.096591,0.979351,0.979351,1.168955,1.168955,0.000000,0.000000
0.000000,0.000000,5.576827,5.576827,7.068103,7.068103,5.578598,5.578598,2.924554,2.924554,1.622007,1.622007,1.392957,1.392957,1.347780,1.347780,1.448550,1.448550,1.757118,1.757118,2.003852,2.003852,1.937839,1.937839,0.000000,0.000000
0.000000,0.000000,5.576827,5.576827,7.068103,7.068103,5.578598,5.578598,2.924554,2.924554,1.622007,1.622007,1.392957,1.392957,1.347780,1.347780,1.448550,1.448550,1.757118,1.757118,2.003852,2.003852,1.937839,1.937839,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.651399,7.651399,5.843954,5.843954,3.057845,3.057845,1.558731,1.558731,0.930377,0.930377,0.739776,0.739776,1.323540,1.323540,2.573114,2.573114,3.687041,3.687041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.651399,7.651399,5.843954,5.843954,3.057845,3.057845,1.558731,1.558731,0.930377,0.930377,0.739776,0.739776,1.323540,1.323540,2.573114,2.573114,3.687041,3.687041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.630975,5.630975,4.142998,4.142998,2.435524,2.435524,1.412823,1.412823,0.514359,0.514359,0.000000,0.000000,0.675527,0.675527,2.668590,2.668590,4.847676,4.847676,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.630975,5.630975,4.142998,4.142998,2.435524,2.435524,1.412823,1.412823,0.514359,0.514359,0.000000,0.000000,0.675527,0.675527,2.668590,2.668590,4.847676,4.847676,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483857,2.483857,2.057542,2.057542,0.972855,0.972855,0.000000,0.000000,0.035350,0.035350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483857,2.483857,2.057542,2.057542,0.972855,0.972855,0.000000,0.000000,0.035350,0.035350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102836,2.102836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102836,2.102836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
