0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.776530,14.666203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.315972,15.724352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.829780,14.660714,14.709392,15.154377,15.085855,15.876016,14.888154,14.726160,14.467755,13.260237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.951406,14.807488,14.978409,15.567274,15.670626,16.679739,15.911758,15.917577,15.705733,14.478869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.356775,16.828211,16.154690,15.578244,15.120182,15.003363,15.349563,16.065132,15.390348,16.332205,14.778235,14.777588,14.554463,13.583895,15.750580,15.199076,15.676120,16.651627,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.700893,17.192781,16.636456,16.207457,15.937475,16.008886,16.460480,17.171961,16.130674,16.541019,14.547854,14.390878,14.460666,14.034154,16.787373,16.688354,17.367716,18.242224,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.869110,17.581305,17.307434,17.330690,17.492210,17.824207,18.279257,18.648144,17.100824,16.732361,13.767974,13.530483,13.235219,13.476154,16.166485,16.507372,19.041107,19.820013,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.953585,18.013914,18.154430,18.668678,19.019537,19.586826,20.232473,20.173212,17.948734,16.870077,13.473518,13.186487,13.203680,13.981143,17.174095,17.812988,20.001623,20.024839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.231672,17.575796,17.940769,18.371563,18.610533,19.334751,20.017912,20.659327,21.183311,20.774675,18.998724,17.773602,14.330868,14.068422,13.701048,14.738752,16.821857,17.187815,19.616566,19.544682,20.201578,20.055790,0.000000,0.000000
0.000000,0.000000,17.156963,17.413507,17.808504,18.199270,18.623379,19.657267,20.572672,21.161911,21.056160,20.618372,19.104771,18.154978,14.932638,14.780559,14.431369,15.274586,17.120983,17.400198,19.818035,19.710836,20.308331,20.116123,0.000000,0.000000
0.000000,0.000000,17.393267,17.266424,17.343689,17.759386,18.450897,19.590305,20.652317,20.989344,20.672468,20.263466,19.461117,19.143564,16.585459,16.359945,15.898048,16.735409,17.487343,17.645575,18.669916,18.578960,18.773832,18.671762,0.000000,0.000000
0.000000,0.000000,17.592072,17.252089,17.154026,17.488176,18.271406,19.365540,20.525709,20.492338,20.181921,20.000000,19.461117,19.461117,17.151838,16.893766,16.366474,16.890223,17.285439,17.237600,18.192894,18.192894,18.469950,17.910721,0.000000,0.000000
19.764317,18.872192,18.043690,17.654232,17.144901,17.356298,18.351606,19.430490,20.190889,20.100578,20.000000,20.000000,19.327780,19.327780,18.467295,18.440834,18.273611,18.169020,18.433174,18.433174,18.764505,18.698872,17.661488,17.089815,16.044825,17.111059
20.736536,19.997158,19.124788,18.541155,18.003407,18.109041,19.014626,19.971039,20.112537,20.000000,20.000000,20.000000,19.327780,19.419380,18.654356,18.735071,18.402042,18.126671,18.433174,18.433174,18.606108,17.843061,16.892323,16.270271,14.914701,15.556032
0.000000,0.000000,17.780090,17.161276,16.022547,16.099594,17.191540,17.353535,18.876556,18.761349,19.141737,19.141737,18.983990,19.144304,18.920494,18.900644,18.920761,18.658537,18.792572,18.395742,17.842655,17.133606,16.391960,15.624918,0.000000,0.000000
0.000000,0.000000,17.778334,17.352739,16.425697,16.425697,17.370506,17.594501,19.076662,18.978334,19.422419,19.504049,19.325226,19.359030,18.953745,18.794479,18.511816,18.018356,17.894899,17.375378,16.814810,16.125235,15.232579,14.693030,0.000000,0.000000
0.000000,0.000000,14.804663,14.423173,12.931897,13.014445,14.768889,14.974623,17.688290,17.645908,18.951824,19.065620,19.392956,19.290522,19.030729,18.308487,17.557205,17.075912,16.257830,15.577325,14.572338,13.845314,13.402737,13.173790,0.000000,0.000000
0.000000,0.000000,14.813982,14.452699,12.931897,13.042572,14.789046,15.029614,17.831379,17.888777,19.239218,19.315302,19.540251,19.305325,18.720312,17.495302,16.674984,15.804606,14.737793,14.070960,13.226685,12.740826,12.576277,12.688482,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.371859,12.476526,14.528083,14.835940,17.884224,18.032764,19.574753,19.546621,20.018579,19.653790,18.697529,17.224855,15.142447,13.969890,11.865598,11.364202,10.031580,10.005375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.583789,12.672750,14.727031,15.071212,18.169708,18.332710,19.812405,19.647276,19.961954,19.471203,18.300261,15.876302,13.176521,11.562824,9.928899,9.926886,8.812959,9.046844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.008024,15.156553,16.900434,17.205061,19.161531,19.254734,20.182404,19.910589,20.371181,19.766260,18.212126,15.229640,11.915357,11.824472,9.831410,9.831410,7.652324,7.680819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.484317,15.730112,17.467869,17.666590,19.490152,19.499681,20.394480,20.098272,20.506737,19.829683,17.439621,14.103918,11.824472,11.824472,9.831410,9.831410,7.652324,7.879097,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.586836,19.567139,19.907295,19.666618,20.292168,19.412525,16.917566,13.656821,12.464650,12.464650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.498531,19.518545,19.941736,19.790176,20.487169,19.168697,16.908625,14.212823,12.961088,12.595858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.304737,17.920053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
