0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.279762,17.354277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.397076,17.462553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.733467,15.618876,15.452478,16.363232,15.486270,16.592415,17.565664,17.799585,20.000000,19.959131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.117226,15.845227,15.563673,16.421061,15.533594,16.651136,17.730200,17.906488,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.999628,18.195572,16.721680,15.327441,15.926579,15.766269,16.688707,18.548861,18.822376,20.000000,20.000000,20.008524,19.955303,19.876425,19.895103,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.683430,18.126959,16.344894,16.460499,15.799752,16.264715,17.733706,18.044111,19.354242,19.246210,19.442669,19.703932,20.013504,20.246014,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.009140,19.067186,18.462927,16.171078,15.673292,15.671454,15.453913,17.047592,17.164297,17.743952,17.916809,18.585955,19.543463,20.490831,20.742666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.236908,20.202305,20.269985,20.270288,19.051577,18.453331,16.511703,15.628582,14.813728,13.880788,15.046651,15.081937,15.945030,16.677334,18.068150,19.879807,20.967695,20.983097,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.540911,20.601030,20.563173,20.490047,18.614885,18.529377,16.096134,15.518997,15.326143,13.679322,13.090229,11.534324,12.601210,12.755481,14.148785,15.627377,17.870399,20.474472,21.007627,21.088100,21.124746,21.140314,0.000000,0.000000
0.000000,0.000000,20.617521,20.737192,20.697687,20.579102,18.632412,18.489733,16.090855,15.584978,14.689822,12.237623,10.976979,10.359870,12.030346,12.205900,13.138463,15.154686,18.302523,20.876093,21.080484,21.162760,21.189598,21.130175,0.000000,0.000000
0.000000,0.000000,19.932100,19.957195,17.178267,17.279263,15.585567,15.424757,15.209090,14.753462,13.903727,10.984205,10.959169,10.783759,12.145715,12.145715,13.124810,15.969587,19.864029,21.139679,21.257679,21.271019,21.226973,21.051056,0.000000,0.000000
0.000000,0.000000,19.189053,18.762842,16.005955,16.046011,14.800341,15.246685,15.242140,14.177945,13.214773,10.226138,10.958362,10.783759,12.145715,12.346918,14.211948,18.599854,21.293940,21.576273,21.558163,21.414362,21.211155,20.864771,0.000000,0.000000
17.387356,16.954199,14.746293,14.235681,12.945649,13.012186,13.707825,14.228189,15.844632,15.030926,15.031489,12.454997,13.031101,12.692083,12.844831,13.473710,17.204985,21.230806,21.899317,22.076176,21.874500,21.502388,21.064316,20.505806,18.985474,16.936001
17.387356,16.552107,14.148649,13.479400,12.250479,12.394908,13.143964,13.641201,15.440194,15.056743,15.659410,13.829074,13.719364,13.576968,13.875332,16.427717,20.877129,21.867931,22.397093,22.414354,22.016066,21.392988,20.698744,20.000000,17.770094,15.524346
0.000000,0.000000,12.408459,11.982930,12.482710,12.801197,14.743397,15.141629,17.541302,17.569729,18.307510,17.296387,16.374783,16.157078,17.233444,19.611904,21.450804,22.215715,22.500000,22.361746,21.786312,20.969330,20.076056,19.099766,0.000000,0.000000
0.000000,0.000000,12.202998,12.148655,12.980624,13.523900,15.337970,15.652906,18.046242,18.298903,19.549192,19.277342,18.954298,18.907085,19.551054,20.740652,21.559984,22.077251,22.178612,21.848793,21.161345,20.243660,19.534378,16.899019,0.000000,0.000000
0.000000,0.000000,13.224900,13.573514,15.556980,16.171625,18.151842,18.399641,20.192785,20.010193,20.000000,20.000000,20.000000,20.000000,20.190264,20.744669,21.233780,21.501446,21.435966,21.012520,20.282799,18.993574,16.439852,14.175349,0.000000,0.000000
0.000000,0.000000,14.268495,14.893924,16.827240,17.032234,18.926691,19.059271,20.637482,20.543594,20.345274,20.162062,20.108059,20.197521,20.368368,20.554766,20.693199,20.707081,20.506927,19.906347,18.194437,15.821545,13.469131,12.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.692368,18.980156,20.758301,20.964993,21.102737,21.057909,20.913271,20.737341,20.571152,20.485979,18.831820,18.723444,18.267828,17.906637,19.291950,17.446712,15.430339,13.304734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.787560,19.127008,20.994061,21.287905,21.487087,21.495298,21.387865,21.188677,20.918669,20.681351,18.858412,18.533594,17.697306,17.166021,17.283772,15.428439,13.550196,12.750361,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.360935,20.700636,21.094404,21.448393,21.683920,21.783838,21.752722,21.556019,20.780462,20.409702,18.343870,17.562267,16.610386,15.507015,16.409830,14.607686,12.870914,12.681002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.256647,20.543877,20.901718,21.257250,21.560471,21.794764,21.896820,21.781889,20.992737,20.538910,18.137680,17.352474,16.541773,15.590519,16.726105,15.183262,13.625670,13.029511,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.084982,21.431723,21.705662,21.757666,21.517862,21.081980,20.261009,19.586248,19.412405,19.153610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.386974,20.792723,21.202078,21.447493,21.401506,21.073978,20.445065,19.941097,19.868826,19.933130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.080225,20.883072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.671896,20.540630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
