0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.087196,18.533203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.728100,18.904573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.254795,19.064335,19.420254,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.722647,19.509447,19.802710,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.754427,18.920101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811506,19.288122,18.632904,17.856188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.753029,19.005150,18.201050,17.430843,16.739958,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.570133,19.361389,19.592110,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.313509,18.324574,17.316364,16.453762,15.859438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.096441,17.936394,17.024094,16.738052,17.310793,18.632301,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.037657,17.953390,16.875990,15.991091,15.472031,15.263508,15.203765,0.000000,0.000000
0.000000,0.000000,20.000000,19.953884,18.975454,17.703564,16.370481,15.382989,15.217091,16.148829,17.996227,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.030575,17.959949,16.921200,16.081575,15.625268,15.516322,15.571172,0.000000,0.000000
0.000000,0.000000,19.799171,19.127264,18.128412,16.895611,15.678977,15.000000,15.000000,16.124746,18.121943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.294250,18.292717,17.338770,16.587177,16.208231,16.175676,16.285357,0.000000,0.000000
0.000000,0.000000,19.172150,18.544781,17.664955,16.643904,15.738351,15.293633,15.624722,16.819302,18.625435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.733854,18.802916,17.950766,17.317747,17.044144,17.087193,17.221142,0.000000,0.000000
19.162073,18.966225,18.645067,18.150063,17.489677,16.781567,16.260395,16.170097,16.694036,17.803617,19.248968,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.393608,18.613380,18.088444,17.925177,18.027765,18.162130,18.278849,18.569941
18.776175,18.594112,18.350166,18.007952,17.572170,17.147882,16.941633,17.134579,17.784548,18.768351,19.860952,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.272345,18.818756,18.727192,18.856962,19.003878,19.135111,19.400484
0.000000,0.000000,18.425436,18.161953,17.844223,17.567673,17.540562,17.894445,18.570442,19.397562,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.819586,19.418413,19.404070,19.594599,19.799376,0.000000,0.000000
