0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212716,0.212716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212716,0.212716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927873,0.927873,3.145852,3.145852,5.818522,5.818522,7.895642,7.895642,8.338367,8.338367,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927873,0.927873,3.145852,3.145852,5.818522,5.818522,7.895642,7.895642,8.338367,8.338367,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938497,0.938497,3.248583,3.248583,6.266765,6.266765,9.148561,9.148561,10.000000,10.000000,9.386045,9.386045,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938497,0.938497,3.248583,3.248583,6.266765,6.266765,9.148561,9.148561,10.000000,10.000000,9.386045,9.386045,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.281238,0.281238,0.499937,0.499937,0.458215,0.458215,0.886818,0.886818,1.997654,1.997654,3.993395,3.993395,6.777317,6.777317,9.082662,9.082662,9.515174,9.515174,7.963875,7.963875,5.165076,5.165076,0.000000,0.000000
0.000000,0.000000,0.281238,0.281238,0.499937,0.499937,0.458215,0.458215,0.886818,0.886818,1.997654,1.997654,3.993395,3.993395,6.777317,6.777317,9.082662,9.082662,9.515174,9.515174,7.963875,7.963875,5.165076,5.165076,0.000000,0.000000
0.000000,0.000000,0.009526,0.009526,0.563847,0.563847,0.755265,0.755265,1.111575,1.111575,1.914423,1.914423,3.395126,3.395126,5.320323,5.320323,6.562593,6.562593,6.336710,6.336710,4.955885,4.955885,3.125468,3.125468,0.000000,0.000000
0.000000,0.000000,0.009526,0.009526,0.563847,0.563847,0.755265,0.755265,1.111575,1.111575,1.914423,1.914423,3.395126,3.395126,5.320323,5.320323,6.562593,6.562593,6.336710,6.336710,4.955885,4.955885,3.125468,3.125468,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872808,0.872808,2.278236,2.278236,3.576204,3.576204,3.924390,3.924390,3.184948,3.184948,2.018409,2.018409,0.981502,0.981502,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872808,0.872808,2.278236,2.278236,3.576204,3.576204,3.924390,3.924390,3.184948,3.184948,2.018409,2.018409,0.981502,0.981502,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449042,1.449042,2.753533,2.753533,2.857313,2.857313,1.938848,1.938848,0.821783,0.821783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449042,1.449042,2.753533,2.753533,2.857313,2.857313,1.938848,1.938848,0.821783,0.821783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846733,0.846733,2.266832,2.266832,2.640033,2.640033,2.062742,2.062742,1.224027,1.224027,0.363484,0.363484,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846733,0.846733,2.266832,2.266832,2.640033,2.640033,2.062742,2.062742,1.224027,1.224027,0.363484,0.363484,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669036,0.669036,1.287592,1.287592,1.512977,1.512977,1.551931,1.551931,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669036,0.669036,1.287592,1.287592,1.512977,1.512977,1.551931,1.551931,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875500,0.875500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875500,0.875500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
