0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.168133,17.124748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.076382,17.057491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.719454,16.680969,16.531227,16.512566,17.815393,17.843456,19.819950,19.847853,20.688934,20.682119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.665220,16.574594,16.395348,16.389462,17.728672,17.787836,19.774857,19.784399,20.572035,20.485046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.738691,19.921549,18.636879,18.744236,17.428642,17.318195,17.205423,17.205557,18.424187,18.481136,20.157740,20.183262,20.545929,20.432184,20.290178,20.160881,20.081680,20.113394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.738691,19.916822,18.626015,18.728027,17.403757,17.291586,17.184206,17.182911,18.376907,18.402674,20.077911,20.145905,20.580982,20.523804,20.404888,20.265041,20.132835,20.055290,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.424255,19.233938,18.837009,19.418009,18.786482,18.669497,18.607418,18.593313,19.180958,19.176201,19.981335,20.111259,20.605646,20.685019,20.676298,20.591518,20.442421,20.275042,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.000107,17.898497,17.484060,18.072819,18.016918,18.495930,18.417772,18.376945,18.927311,18.901630,19.694828,19.893658,20.529299,20.795708,20.967638,21.011978,20.919100,20.732351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.035166,17.518345,16.610891,16.316095,16.580078,17.353559,18.424427,19.778576,20.000000,20.000000,20.000000,20.000000,19.719723,19.719723,19.834610,20.278284,21.108852,21.314301,21.338432,21.220190,21.073406,21.001282,0.000000,0.000000
0.000000,0.000000,18.326551,16.575134,15.287690,14.683100,14.834002,15.795593,17.509035,19.223625,20.000000,20.000000,20.000000,20.000000,19.719723,19.719723,19.531317,20.072044,21.009218,21.333681,21.492353,21.508301,21.459803,21.418871,0.000000,0.000000
