0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941673,1.941673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941673,1.941673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087733,0.087733,2.683229,2.683229,4.192559,4.192559,3.438900,3.438900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087733,0.087733,2.683229,2.683229,4.192559,4.192559,3.438900,3.438900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.777301,0.777301,0.000000,0.000000,0.000000,0.000000,0.366659,0.366659,2.173084,2.173084,3.430683,3.430683,3.068943,3.068943,0.668096,0.668096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.777301,0.777301,0.000000,0.000000,0.000000,0.000000,0.366659,0.366659,2.173084,2.173084,3.430683,3.430683,3.068943,3.068943,0.668096,0.668096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.082346,0.082346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135138,1.135138,2.113738,2.113738,2.097310,2.097310,0.673381,0.673381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.082346,0.082346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135138,1.135138,2.113738,2.113738,2.097310,2.097310,0.673381,0.673381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117331,0.117331,0.593875,0.593875,0.612759,0.612759,0.217950,0.217950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117331,0.117331,0.593875,0.593875,0.612759,0.612759,0.217950,0.217950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017910,1.017910,2.114335,2.114335,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017910,1.017910,2.114335,2.114335,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110975,2.110975,4.029115,4.029115,3.811634,3.811634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110975,2.110975,4.029115,4.029115,3.811634,3.811634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541154,2.541154,4.614024,4.614024,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541154,2.541154,4.614024,4.614024,0.000000,0.000000
0.000000,0.000000,0.091627,0.091627,0.752159,0.752159,0.932495,0.932495,0.110979,0.110979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377695,2.377695,4.159305,4.159305,0.000000,0.000000
0.000000,0.000000,0.091627,0.091627,0.752159,0.752159,0.932495,0.932495,0.110979,0.110979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377695,2.377695,4.159305,4.159305,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.165872,1.165872,1.266233,1.266233,0.267685,0.267685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225203,2.225203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.165872,1.165872,1.266233,1.266233,0.267685,0.267685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225203,2.225203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.777166,1.777166,1.945922,1.945922,1.182671,1.182671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100389,2.100389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.777166,1.777166,1.945922,1.945922,1.182671,1.182671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100389,2.100389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721341,2.721341,0.598649,0.598649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721341,2.721341,0.598649,0.598649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035104,0.035104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035104,0.035104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
