0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.927319,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.339718,19.573814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.235056,17.490274,17.126785,17.277279,18.061287,19.341524,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.025999,17.190695,16.943785,17.264864,18.092525,19.264660,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.434391,18.051945,17.236343,17.110241,17.513935,18.255323,19.186996,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.715111,18.409115,17.646673,17.531288,17.855247,18.388863,19.048815,19.763664,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.897411,18.193352,18.015274,18.185135,18.513233,18.978186,19.564661,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.202446,18.608143,18.440369,18.552116,18.787651,19.138700,19.623140,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966286,19.211306,18.799210,18.797134,19.035749,19.301125,19.574860,19.917009,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.630814,19.024746,18.853748,19.119179,19.551874,19.901123,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.825193,19.122843,18.719410,18.822279,19.319466,19.885147,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.757938,19.018969,18.457285,18.300617,18.655891,19.293442,19.875910,20.000000,20.000000,20.000000,20.000000,19.921795,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.824251,18.940208,18.216734,17.787874,17.818466,18.326935,19.008135,19.545994,19.837366,19.895748,19.738867,19.484612,19.337702,19.535378,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.167278,18.270393,17.602917,17.258480,17.345770,17.861555,18.550257,19.074667,19.316795,19.314169,19.156361,19.003698,19.053169,19.471014,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.404219,18.506664,17.690718,17.100460,16.776661,16.826481,17.296770,18.010223,18.619659,18.901066,18.886614,18.774239,18.814768,19.182518,19.887411,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.610415,18.766376,17.860939,17.071354,16.478251,16.126772,16.137865,16.617479,17.437151,18.226851,18.657837,18.717573,18.704102,18.939562,19.570801,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.388105,18.402111,17.403723,16.482151,15.745577,15.311617,15.322169,15.887503,16.882729,17.898052,18.550179,18.785103,18.914078,19.284327,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.537800,18.444971,17.295076,16.142582,15.187080,15.000000,15.000000,15.284851,16.426291,17.662315,18.555555,19.001011,19.258398,19.666288,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
