0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.865580,15.995929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.101636,15.418168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.715293,14.555426,14.945067,14.297647,15.447830,15.769148,17.007923,17.863747,19.571712,20.203674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.134237,14.776242,14.978276,14.171547,15.098748,15.235378,16.384535,17.390190,19.213160,19.912567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.408354,20.518633,18.270117,17.880447,17.618887,16.450712,16.694456,15.621655,16.205688,16.038317,16.499083,17.643164,18.713348,19.487734,20.827887,21.762424,22.430475,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.090925,20.204910,18.079107,17.864933,17.777140,17.231644,17.744051,16.434166,16.664648,16.157381,16.371094,17.366608,18.421587,19.487734,20.700172,21.623102,22.275434,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.717493,19.881647,17.733459,17.646078,17.552107,17.110624,18.678276,17.320654,17.330229,16.500502,16.465950,17.204002,17.859943,19.089657,20.501549,21.362597,22.146444,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.137203,19.321548,17.222193,17.225571,17.279045,17.011181,18.727959,18.080044,17.932644,16.847029,16.477051,16.870840,17.238897,18.302301,20.463673,21.226746,21.939920,22.332493,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.775156,20.000000,18.841370,18.984285,17.029366,17.082804,17.003798,16.924088,18.667517,18.579054,18.516813,17.324121,16.697763,16.746620,16.918373,17.858225,19.753180,20.918966,21.681126,22.052111,22.398127,22.500000,0.000000,0.000000
0.000000,0.000000,19.266659,20.000000,18.841370,18.841370,16.759129,16.759129,16.693666,16.733955,18.527651,18.397125,19.083401,17.967588,17.229366,17.019358,16.850622,17.839476,19.368727,20.600513,21.491577,21.838379,22.129782,22.359165,0.000000,0.000000
0.000000,0.000000,18.937984,19.961046,19.098951,19.098951,17.381937,17.331173,16.982944,16.907085,18.437912,18.468788,19.587807,18.734043,18.127277,17.943195,17.817003,18.376875,19.549242,20.575798,21.172918,21.789848,21.948402,22.066137,0.000000,0.000000
0.000000,0.000000,18.791670,19.836042,19.098951,19.098951,17.191090,17.008411,16.749731,16.786810,18.430494,18.546276,19.971474,19.579149,19.319494,19.320866,19.065187,19.242168,20.039972,20.757166,21.239779,21.732750,21.862844,21.822865,0.000000,0.000000
17.705214,17.645115,18.460861,19.250351,18.776985,18.667212,17.008472,16.878031,16.720287,16.791079,18.416273,18.495739,19.793350,19.909822,20.091110,20.311474,20.352104,20.496586,20.818998,21.224823,21.488585,21.772144,21.852640,21.672796,21.517738,21.332865
18.042812,18.045525,18.666264,19.117685,18.438959,18.186840,16.381889,16.087051,15.895354,16.051727,17.752964,17.879683,19.448099,19.999275,20.537779,20.896379,20.909880,20.924980,21.266336,21.459999,21.670092,21.847967,21.898077,21.649826,21.462294,21.283333
0.000000,0.000000,18.446817,18.614336,17.510876,17.144165,15.307385,15.082351,15.066871,15.343253,17.030233,17.162764,19.323166,19.960083,20.613413,20.748690,20.471924,20.511873,21.079844,21.322721,21.634846,21.872959,21.926130,21.721970,0.000000,0.000000
0.000000,0.000000,18.584002,18.649137,17.478336,17.215258,15.539236,15.512187,15.664471,16.064344,17.733389,17.709850,19.779093,20.127935,20.414606,20.306074,19.525436,19.393257,20.305805,20.841496,21.421091,21.808514,21.866138,21.798014,0.000000,0.000000
0.000000,0.000000,19.065386,19.145350,17.315083,17.252115,15.408259,15.641272,15.382243,15.613495,17.054356,17.278992,19.161812,19.124538,19.291851,18.210863,17.201105,17.275900,18.661224,19.561342,20.945755,21.424379,21.712114,21.828085,0.000000,0.000000
0.000000,0.000000,18.800222,18.853323,17.091850,17.153509,15.577927,15.684324,15.359574,15.582852,17.224874,17.471613,19.288342,19.150446,18.668243,17.393721,16.289282,16.501480,18.312826,19.356243,20.387409,21.054764,21.539425,21.818705,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.374195,17.503939,15.777831,16.159096,15.459566,15.842439,16.795607,16.973562,18.201109,17.826536,17.288774,16.113523,15.417049,15.662392,17.922775,19.021475,20.081167,20.830633,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.944780,17.225309,15.452188,16.111603,15.709056,16.025196,16.844240,16.944670,18.092878,17.505032,17.282564,16.482738,15.915355,16.153772,18.293390,19.021475,20.092861,20.797537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.294842,18.518408,16.764767,17.135139,16.908709,17.456114,17.534519,17.558640,17.882681,17.365278,17.284262,17.005676,17.260246,17.363832,19.275135,19.705227,20.299160,20.900253,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.662039,18.528830,16.285551,16.228079,15.777884,16.620371,17.121029,17.252401,17.596338,17.454239,17.752228,17.681498,18.095406,18.207748,19.705227,19.760139,20.505337,21.030550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.539768,17.193233,17.515633,18.173746,18.498053,18.741264,18.727827,18.727827,19.287416,19.287416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.342810,15.771882,16.074781,16.966736,17.679766,18.383135,18.512293,18.669569,19.287416,19.287416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.201845,19.130133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.809708,18.616255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
