0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.469994,19.152620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.670958,20.052692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.947975,20.331474,20.672705,20.874086,20.934397,20.840384,19.698313,18.989830,14.636814,13.087542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.618917,20.465364,20.905884,21.157352,21.191631,21.021198,19.788223,19.200058,16.023195,14.500918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.322252,16.409094,17.998613,18.611393,19.649200,20.677626,21.190783,21.438400,21.381369,21.094372,18.402670,17.798323,13.466500,12.786512,8.445961,6.938618,6.658660,7.357543,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.107307,16.430346,18.109545,18.907793,20.021812,20.931606,21.482431,21.670862,21.475889,21.054392,18.313557,17.761168,13.466500,12.848867,8.882649,7.686648,7.567175,8.240887,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.271429,17.618446,18.535191,19.493288,20.453812,21.177114,21.726088,21.845303,21.522083,20.973869,16.805704,16.372244,11.630601,10.508307,7.400591,6.728046,6.721256,7.415483,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.624203,18.118771,19.063807,19.965380,20.630602,21.361074,21.898792,21.980177,21.587826,20.972935,16.781023,16.275463,10.824357,9.301169,6.624403,6.386904,6.679203,7.454968,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.149532,20.000000,19.532965,19.325783,19.584604,20.030521,20.713400,21.438000,21.963400,22.053144,21.693789,21.105949,16.260000,15.529663,9.932469,8.503168,6.365059,6.233201,7.356731,8.407257,11.743081,13.309084,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.684368,19.486855,19.716053,20.014912,20.689844,21.366230,21.862890,21.990578,21.744678,21.295002,16.544634,16.145441,10.574873,8.905071,6.571362,6.202244,7.230738,8.289703,11.605265,13.303247,0.000000,0.000000
