0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.060013,19.185936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.658085,18.767010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.337049,18.654591,18.251825,18.131205,18.319233,18.903788,19.937059,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.069271,18.188232,17.685297,17.616737,17.957605,18.723965,19.900295,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.452900,20.000000,20.000000,20.000000,19.816107,18.644751,17.618437,17.123198,17.237263,17.811255,18.704058,19.912750,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.491943,18.136786,17.035137,16.658278,17.048222,17.891216,18.882284,19.987061,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.092377,17.645771,16.547823,16.309397,16.955833,18.052261,19.133078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.738796,17.277853,16.202417,16.039648,16.824348,18.054131,19.182444,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.700935,20.000000,20.000000,20.000000,20.000000,19.938959,18.573198,17.124001,16.073200,15.893712,16.612423,17.788101,18.889700,19.677197,20.000000,20.000000,20.000000,20.000000,20.000000,19.542347,18.664951,17.876080,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970177,18.620312,17.267540,16.274220,16.018843,16.510643,17.409996,18.320433,19.032619,19.558949,19.959551,20.000000,20.000000,19.767185,19.079691,18.320267,17.582571,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.896561,17.744450,16.921183,16.621328,16.793922,17.258053,17.791338,18.291376,18.695461,19.022533,19.299530,19.455154,19.338545,18.908512,18.266150,17.508329,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.431664,18.561192,17.982712,17.704636,17.584995,17.561010,17.600330,17.702539,17.827457,18.009136,18.324213,18.746992,19.050211,18.999414,18.550396,17.768438,0.000000,0.000000
19.226847,19.706577,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.572510,19.216520,19.014437,18.734758,18.315722,17.857954,17.456387,17.193052,17.158760,17.453037,18.097904,18.800615,19.149487,18.919209,18.138947,17.047977,16.061872
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.964203,19.300697,18.462889,17.664354,17.079628,16.840874,17.068787,17.773033,18.644072,19.178019,19.034369,18.190435,16.989857,15.923676
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.285892,18.323292,17.628735,17.328474,17.477417,18.049591,18.759727,19.116644,18.763155,17.734472,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.354540,18.787727,18.525671,18.565958,18.855450,19.156477,19.043900,18.259768,16.947334,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.963493,19.826290,19.745968,19.544674,18.925301,17.743591,16.230526,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.584095,18.604773,17.238291,15.736742,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.101728,17.946230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.776573,19.702078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.268503,18.219896,17.032488,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.338840,18.755507,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.275286,18.157230,17.129047,15.992699,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.169136,18.109495,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.188351,17.755432,16.736254,15.859207,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.905296,17.083229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.627472,16.468052,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.737446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
