0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.462740,19.298824,19.598276,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.570318,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.420645,18.719891,18.479040,18.820147,19.450891,20.000000,20.000000,20.000000,20.000000,20.000000,19.423109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.946579,19.600546,19.019571,18.366821,18.106041,18.444397,19.149099,19.878422,20.000000,20.000000,20.000000,20.000000,19.304760,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.439547,19.303768,19.222916,18.847139,18.290056,18.024727,18.318951,18.999020,19.687357,20.000000,20.000000,20.000000,19.916414,19.200455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.351366,18.866581,18.896900,18.994362,18.781254,18.329435,18.087934,18.342934,18.937029,19.500147,19.850397,20.000000,20.000000,19.731369,19.141432,18.414930,17.856886,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.906757,19.019773,18.623177,18.687317,18.843782,18.725260,18.384037,18.211929,18.449816,18.946953,19.382654,19.644457,19.808496,19.851788,19.620913,19.048294,18.378714,17.962261,0.000000,0.000000
0.000000,0.000000,19.096804,19.877174,20.000000,20.000000,19.614378,18.974855,18.630859,18.637419,18.741236,18.667238,18.434986,18.340923,18.570040,18.987299,19.349468,19.617710,19.817179,19.855379,19.522434,18.834177,18.134995,17.796900,0.000000,0.000000
0.000000,0.000000,17.739674,18.588669,19.239754,19.490000,19.326843,18.982922,18.731159,18.692730,18.730690,18.685738,18.558186,18.544563,18.788576,19.166346,19.509232,19.782368,19.964308,19.867653,19.326401,18.482578,17.750399,17.457586,0.000000,0.000000
15.438830,16.031010,16.868477,17.707134,18.380327,18.787733,18.912228,18.870882,18.829506,18.850811,18.904181,18.896900,18.861351,18.961031,19.285086,19.702301,20.000000,20.000000,20.000000,19.786644,19.026890,18.111183,17.436987,17.197842,17.262365,17.410778
15.000000,15.591987,16.438864,17.178205,17.716923,18.086586,18.365570,18.623968,18.873045,19.073116,19.192375,19.239941,19.306936,19.564928,20.000000,20.000000,20.000000,20.000000,20.000000,19.742323,18.821117,17.966637,17.459406,17.279995,17.217125,17.181387
0.000000,0.000000,16.260536,16.828615,17.168407,17.428331,17.772995,18.255547,18.759750,19.129791,19.317497,19.428547,19.625788,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.044466,18.333952,17.996349,17.827732,0.000000,0.000000
0.000000,0.000000,16.206472,16.552641,16.715635,16.866575,17.196825,17.747684,18.353487,18.789049,19.035028,19.229721,19.599186,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.812727,19.233574,18.967176,18.755070,0.000000,0.000000
0.000000,0.000000,16.315830,16.410189,16.411940,16.442797,16.663544,17.093332,17.616484,18.050529,18.369080,18.711185,19.284685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.797297,0.000000,0.000000
0.000000,0.000000,16.578815,16.392611,16.197424,16.084763,16.125994,16.355852,16.707024,17.101210,17.545816,18.109705,18.896301,19.907120,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.937854,15.730465,15.676534,15.735183,15.915393,16.238659,16.767626,17.538324,18.519411,19.569376,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.682549,15.499514,15.496439,15.506173,15.518303,15.691266,16.187429,17.032272,18.090956,19.091188,19.874262,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.810457,15.676455,15.761042,15.739917,15.590822,15.578654,15.931903,16.681843,17.633078,18.481354,19.067305,19.444157,19.739794,19.943872,20.000000,19.964043,19.934408,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.624542,16.406315,16.404482,16.291708,16.022146,15.862491,16.065248,16.631048,17.341791,17.942936,18.312277,18.507383,18.646872,18.773489,18.891735,19.032892,19.270557,19.678297,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.600042,16.368303,16.450378,16.849720,17.358665,17.741457,17.897270,17.890478,17.868896,17.943199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.095087,16.813280,16.825811,17.164410,17.640701,17.965708,17.962688,17.714205,17.463007,17.459118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.026506,18.419294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.417038,18.849808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
