0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.913010,16.026178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.210463,16.165310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.376080,17.085773,16.890417,16.748978,16.625420,16.514896,16.427559,16.395496,16.371363,16.326078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.835310,17.508823,17.283514,17.160200,17.101307,17.035139,16.940042,16.860836,16.816223,16.784397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.822962,18.283564,18.526501,18.508181,18.285328,17.975201,17.701216,17.563469,17.582872,17.649147,17.638048,17.552500,17.473234,17.439569,17.533205,17.826748,18.255510,18.625872,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.073668,18.482195,18.699884,18.726248,18.599798,18.351770,18.073355,17.938135,18.034811,18.228456,18.316061,18.255127,18.162889,18.139124,18.218597,18.378859,18.529715,18.622566,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.403923,18.719048,18.860823,18.854782,18.746120,18.563839,18.368940,18.308332,18.468969,18.710995,18.834864,18.803595,18.735071,18.721436,18.750410,18.751923,18.660427,18.561266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.835842,19.050945,19.089422,18.973148,18.791327,18.634212,18.593992,18.711603,18.948908,19.164585,19.251417,19.239069,19.204708,19.143429,19.021048,18.809626,18.557125,18.424696,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.650969,19.105385,19.358231,19.477373,19.413979,19.168009,18.859175,18.699217,18.825443,19.165762,19.515287,19.710772,19.747005,19.735008,19.678518,19.464603,19.068701,18.605267,18.272717,18.249332,18.634554,19.353848,0.000000,0.000000
0.000000,0.000000,19.310774,19.759977,19.933144,19.960539,19.826694,19.496277,19.107851,18.951286,19.200220,19.704588,20.000000,20.000000,20.000000,20.000000,20.000000,19.723688,19.042648,18.389812,18.081825,18.230988,18.743458,19.414415,0.000000,0.000000
0.000000,0.000000,19.868084,20.000000,20.000000,20.000000,20.000000,19.901098,19.527821,19.427980,19.743019,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.905602,19.094015,18.434744,18.247751,18.563332,19.076645,19.536448,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.937220,19.953588,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.315237,18.829060,18.827991,19.221653,19.646185,19.848333,0.000000,0.000000
18.748934,19.462032,19.870010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.656561,19.446302,19.595259,19.990175,20.000000,20.000000,20.000000,20.000000
18.993851,19.334444,19.491579,19.665419,19.907415,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.984703,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.325859,19.398567,19.616154,19.830582,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.965942,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.580517,19.576994,19.733686,19.930773,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.810413,19.584423,19.630381,19.900845,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.989079,19.503122,19.178953,19.159756,19.412151,19.758921,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.476851,18.973143,18.760630,18.889168,19.182226,19.448187,19.590923,19.641405,19.739405,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776045,19.106749,18.665792,18.602398,18.805424,19.050901,19.191605,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.647156,19.011406,18.735184,18.807289,18.993607,19.112762,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.812210,19.354465,19.239517,19.310966,19.358959,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938559,19.908997,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
