0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.882092,19.825506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.733366,19.755941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.525442,20.670595,20.440090,20.510809,19.878023,19.933285,18.673033,18.689064,17.923138,17.945780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.295828,20.459070,20.243542,20.305199,19.640081,19.673164,18.416792,18.456396,17.700706,17.716621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.088520,20.858219,19.516781,19.525940,19.026638,19.181702,19.734779,19.803652,19.910278,19.795183,19.430401,19.674036,19.352806,19.369637,20.749275,20.602505,20.872244,20.472223,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.963167,20.758902,19.430088,19.416906,18.869402,18.993416,19.548710,19.326641,19.312883,19.095636,18.702330,19.048168,19.007977,19.019861,20.406580,20.326448,20.735144,20.248405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.798038,20.640476,19.115885,19.118904,18.569746,18.634176,19.380157,19.119974,19.743374,19.491972,19.804768,20.172752,20.571676,20.639282,20.624794,20.624039,20.669786,20.337934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.582079,20.474527,19.001585,19.059721,18.266916,18.277584,18.913912,18.521669,19.269587,19.224520,19.533766,19.879976,20.241323,20.428286,20.489477,20.595188,20.679646,20.387880,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.674515,20.447308,20.320885,20.261314,19.150978,18.949646,18.542181,18.319998,18.848467,18.514473,18.822468,19.093697,19.297964,19.601009,19.910814,20.192896,20.465649,20.697367,20.729326,20.446051,19.443455,18.019884,0.000000,0.000000
0.000000,0.000000,20.344614,20.120010,20.033428,20.019732,18.897999,18.619715,18.032093,17.661144,18.347443,18.045727,18.452517,18.867094,19.224909,19.473476,19.691328,19.960384,20.382925,20.730988,20.769545,20.275135,18.895523,17.538261,0.000000,0.000000
0.000000,0.000000,18.413738,19.148909,19.457954,19.526026,18.972492,18.586136,18.750570,18.670452,18.512533,18.393572,18.472757,18.854057,19.285021,19.493649,19.674734,19.856054,20.361582,20.710318,20.355158,19.047215,17.622751,16.447878,0.000000,0.000000
0.000000,0.000000,16.589237,17.471119,18.153330,18.448563,18.126629,18.009245,18.281435,18.343435,18.429832,18.497242,18.615807,18.995903,19.394287,19.583172,19.754616,19.891184,20.324535,20.253460,19.029352,17.534969,16.165380,15.265212,0.000000,0.000000
14.740069,14.666743,15.223649,16.165754,17.070259,17.645575,17.906986,17.998199,18.092829,18.260698,18.479509,18.684776,18.959816,19.480516,19.642544,19.851151,20.000000,20.000000,20.171721,19.489082,17.977470,16.464888,15.463701,14.881251,14.794710,15.249249
13.770615,13.724696,14.371248,15.309165,16.182302,16.882521,17.348946,17.625141,17.843948,18.111355,18.459072,18.904188,19.487421,19.782463,20.000000,20.000000,20.000000,20.000000,20.007648,19.258989,17.768351,16.594109,15.867040,15.523966,15.515350,15.910664
0.000000,0.000000,13.897583,14.719041,15.463154,16.094549,16.593924,17.051422,17.407549,17.770988,18.246078,18.950911,19.812893,20.000000,20.000000,20.000000,20.000000,20.017029,20.000000,19.859760,18.504259,17.534199,17.013748,16.815435,0.000000,0.000000
0.000000,0.000000,13.740080,14.250931,14.693254,15.141916,15.678407,16.220051,16.680731,17.087456,17.665253,18.577675,19.799593,20.000000,20.000000,20.094793,20.207788,20.184809,20.049578,20.000000,19.877401,19.064035,18.599569,18.432430,0.000000,0.000000
0.000000,0.000000,14.049754,14.071660,14.153120,14.363800,14.733959,15.155055,15.552261,15.966545,16.614363,17.686825,19.215612,20.000000,20.005461,20.248440,20.410524,20.420122,20.293924,20.120541,19.689520,19.689520,20.000000,19.898647,0.000000,0.000000
0.000000,0.000000,15.019872,14.511608,14.086369,13.867344,13.836205,13.924193,14.093137,14.450534,15.210248,16.481899,18.248421,19.953560,20.000000,20.261574,20.513430,20.619684,20.555416,20.408888,19.965425,19.894058,20.179298,20.130297,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.321637,13.662808,13.159409,12.867591,12.957697,13.119329,13.741648,15.235140,17.217453,19.360373,20.000000,20.111977,20.105162,20.325640,18.738323,18.636812,18.122374,18.052023,0.000000,0.000000,0.000000,0.000000
