0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.848133,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966187,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835096,19.689547,19.804565,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682680,19.243086,19.185806,19.415394,19.905115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.553267,18.768366,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735954,19.254652,19.004740,19.014469,19.260498,19.761129,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.866482,19.077896,18.264339,0.000000,0.000000
0.000000,0.000000,18.799379,19.210320,19.457954,19.526026,19.475748,19.359703,19.206585,19.073267,19.013424,19.059952,19.255264,19.683596,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.717817,18.911793,18.093576,17.317652,0.000000,0.000000
0.000000,0.000000,17.719400,18.176783,18.533453,18.703564,18.773655,18.828232,18.892000,18.981400,19.064487,19.154373,19.336714,19.723621,20.000000,20.000000,20.000000,20.000000,20.000000,19.734163,18.780148,17.904507,17.113272,16.460587,0.000000,0.000000
16.395121,16.382256,16.724417,17.312187,17.880096,18.251707,18.450872,18.562757,18.678076,18.835293,19.027420,19.236326,19.529140,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.318911,18.261654,17.404383,16.745207,16.282330,16.163528,16.543859
15.767540,15.595924,15.897605,16.552773,17.277550,17.839228,18.166161,18.313158,18.407427,18.574797,18.862885,19.284218,19.833952,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.387829,18.357792,17.610790,17.137337,16.883968,16.906788,17.319969
0.000000,0.000000,15.430244,16.004017,16.687027,17.295675,17.707426,17.923649,18.027674,18.206093,18.587330,19.236637,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.859760,18.982025,18.367222,18.015574,17.901569,0.000000,0.000000
0.000000,0.000000,15.427101,15.763108,16.202280,16.674015,17.079994,17.346209,17.503988,17.692932,18.147738,18.962814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971039,19.447248,19.115980,19.054895,0.000000,0.000000
0.000000,0.000000,15.891839,15.866566,15.947149,16.142401,16.402187,16.608389,16.744020,16.941280,17.429823,18.331232,19.573269,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.730465,16.315304,15.987657,15.824963,15.773208,15.746267,15.739626,15.899930,16.437340,17.427048,18.800270,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.352711,15.797576,15.321142,15.000000,15.000000,15.000000,15.357835,16.465977,17.957748,19.575686,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.908871,16.011129,15.122153,15.000000,15.000000,15.000000,15.000000,15.732575,17.261765,18.837393,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.467979,16.377808,15.229851,15.000000,15.000000,15.000000,15.000000,15.407043,16.836954,18.193199,19.309772,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.915953,16.817381,15.631254,15.000000,15.000000,15.000000,15.000000,15.582628,16.770357,17.795929,18.622717,19.340023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.286296,16.252878,17.153946,17.813232,18.311287,18.856113,19.560345,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.719379,15.811492,16.453106,17.297968,17.964005,18.316580,18.497221,18.770514,19.251448,19.888618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.904909,19.073767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.529474,19.676445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
