0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333129,3.333129,0.594067,0.594067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333129,3.333129,0.594067,0.594067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.127782,4.127782,3.635517,3.635517,2.895202,2.895202,1.975431,1.975431,0.863962,0.863962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.127782,4.127782,3.635517,3.635517,2.895202,2.895202,1.975431,1.975431,0.863962,0.863962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.010883,2.010883,2.918162,2.918162,4.011829,4.011829,4.914743,4.914743,4.791430,4.791430,3.507241,3.507241,1.179208,1.179208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.010883,2.010883,2.918162,2.918162,4.011829,4.011829,4.914743,4.914743,4.791430,4.791430,3.507241,3.507241,1.179208,1.179208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.291588,0.291588,2.194017,2.194017,3.842052,3.842052,5.919691,5.919691,7.810417,7.810417,8.272477,8.272477,6.860568,6.860568,4.131578,4.131578,0.902429,0.902429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.291588,0.291588,2.194017,2.194017,3.842052,3.842052,5.919691,5.919691,7.810417,7.810417,8.272477,8.272477,6.860568,6.860568,4.131578,4.131578,0.902429,0.902429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.048018,2.048018,3.531335,3.531335,4.887024,4.887024,6.790399,6.790399,8.548591,8.548591,8.879863,8.879863,7.681834,7.681834,5.585140,5.585140,3.338856,3.338856,1.422346,1.422346,0.245433,0.245433,0.000000,0.000000
0.000000,0.000000,2.048018,2.048018,3.531335,3.531335,4.887024,4.887024,6.790399,6.790399,8.548591,8.548591,8.879863,8.879863,7.681834,7.681834,5.585140,5.585140,3.338856,3.338856,1.422346,1.422346,0.245433,0.245433,0.000000,0.000000
2.566707,2.566707,3.533265,3.533265,3.924964,3.924964,4.461165,4.461165,5.484738,5.484738,6.073277,6.073277,5.614195,5.614195,4.706398,4.706398,3.848674,3.848674,2.904940,2.904940,1.705805,1.705805,0.325942,0.325942,0.000000,0.000000
2.566707,2.566707,3.533265,3.533265,3.924964,3.924964,4.461165,4.461165,5.484738,5.484738,6.073277,6.073277,5.614195,5.614195,4.706398,4.706398,3.848674,3.848674,2.904940,2.904940,1.705805,1.705805,0.325942,0.325942,0.000000,0.000000
0.000000,0.000000,3.565678,3.565678,2.990336,2.990336,2.965702,2.965702,3.016396,3.016396,2.121128,2.121128,0.552142,0.552142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.565678,3.565678,2.990336,2.990336,2.965702,2.965702,3.016396,3.016396,2.121128,2.121128,0.552142,0.552142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.482388,2.482388,1.714867,1.714867,1.712636,1.712636,1.222289,1.222289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.482388,2.482388,1.714867,1.714867,1.712636,1.712636,1.222289,1.222289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.678511,0.678511,1.159057,1.159057,0.610099,0.610099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.678511,0.678511,1.159057,1.159057,0.610099,0.610099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829506,0.829506,0.470569,0.470569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829506,0.829506,0.470569,0.470569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
