0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.705694,17.516720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.206656,18.079470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.911526,17.955029,17.914288,17.718641,17.723717,18.430801,19.947756,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.110918,18.215500,18.182451,17.967031,17.906368,18.409800,19.656910,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.948620,18.126461,17.954220,18.029297,17.964554,17.730440,17.637167,18.027155,19.130753,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.345999,18.244698,17.832640,17.712080,17.485374,17.155472,17.027834,17.408619,18.507349,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.718798,17.996876,17.536724,17.017605,16.484606,16.286669,16.699520,17.790869,19.572987,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.296782,18.300861,17.490448,16.655062,15.925323,15.659319,16.049620,17.082109,18.741352,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.596458,18.441854,17.400850,16.396593,15.593310,15.315245,15.687679,16.622463,18.111872,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.495186,18.320986,17.204163,16.175182,15.425606,15.243011,15.636141,16.503429,17.833334,19.684752,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.139648,18.057379,16.967459,15.969746,15.330844,15.232533,15.649699,16.467606,17.701094,19.354044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.581535,18.735310,17.789606,16.723375,15.752211,15.163393,15.078424,15.442334,16.216282,17.386356,18.902166,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.744905,18.999886,18.324306,17.486372,16.449223,15.512375,15.000000,15.000000,15.107018,15.784694,16.862040,18.221369,19.665020,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.863977,18.726881
20.000000,20.000000,20.000000,20.000000,20.000000,19.004341,18.364967,17.858559,17.129213,16.168367,15.337876,15.000000,15.000000,15.014997,15.554908,16.413971,17.497986,18.679579,19.785187,20.000000,20.000000,20.000000,19.717609,19.166769,18.483751,17.380594
0.000000,0.000000,20.000000,20.000000,19.361258,18.285374,17.755724,17.413500,16.853939,16.084129,15.485707,15.255418,15.300797,15.515179,15.906674,16.466137,17.162657,17.992676,18.839161,19.425318,19.481714,19.098179,18.625910,18.186848,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.940037,17.849056,17.378092,17.176914,16.887701,16.474972,16.210041,16.253281,16.473839,16.742878,17.022957,17.310663,17.618303,18.024504,18.482992,18.768974,18.663639,18.274790,17.872812,17.519732,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.810207,17.738960,17.276268,17.215500,17.286381,17.375538,17.568251,17.916382,18.308054,18.637897,18.845316,18.919224,18.894594,18.858719,18.819532,18.629070,18.196136,17.660275,17.246315,16.908112,0.000000,0.000000
0.000000,0.000000,20.000000,19.869143,18.507578,17.577959,17.206673,17.342932,17.840607,18.532597,19.275797,19.984114,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.699921,18.975540,18.082846,17.250559,16.673073,16.291969,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.486683,16.860670,16.778040,17.239141,18.218464,19.532738,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.647278,18.317324,17.117407,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.691310,15.500251,15.882109,16.794832,18.266123,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.777246,17.309498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.231388,18.104893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.276293,17.796234,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.810915,17.915653,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.641346,18.466284,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.659180,19.990864,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.301531,19.506138,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
