0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.026846,18.298149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500999,18.574389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.209545,17.788374,18.361546,18.770409,18.937586,18.837240,18.546806,18.271387,18.188169,18.271982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.314386,18.092638,18.871315,19.396423,19.528589,19.286392,18.848755,18.483730,18.373949,18.463779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.815718,17.229845,16.753176,16.787071,17.432745,18.471155,19.513443,20.000000,20.000000,19.897753,19.297619,18.837341,18.696575,18.801128,18.940498,18.953255,18.925920,19.101326,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.062042,16.689108,16.477777,16.741619,17.613276,18.906839,20.000000,20.000000,20.000000,20.000000,19.697834,19.057283,18.817554,18.920296,19.157167,19.361401,19.540823,19.819473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.321241,16.232843,16.348566,16.875628,17.938810,19.389786,20.000000,20.000000,20.000000,20.000000,20.000000,19.151918,18.688879,18.719252,19.064915,19.524551,19.985743,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.807835,16.028313,16.457554,17.206490,18.378464,19.841345,20.000000,20.000000,20.000000,20.000000,20.000000,19.297161,18.571781,18.451006,18.866610,19.558548,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.444472,15.395642,15.603779,16.065981,16.710474,17.575054,18.751122,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.565327,18.667393,18.437483,18.867476,19.696930,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.383092,15.416120,15.715800,16.273605,16.979752,17.822447,18.912132,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898188,19.037058,18.796692,19.208950,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.834881,15.879265,16.135807,16.630289,17.268501,18.013544,18.968351,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.533730,19.372606,19.728283,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.680674,16.671000,16.784094,17.132368,17.668667,18.341629,19.191032,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.924171,19.850010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
