0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916033,19.511433,19.307180,19.059994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.476475,19.115177,18.759804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569092,19.073511,18.556885,17.873617,17.277132,17.222820,17.861456,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.846470,19.330177,18.643421,17.703684,16.904791,16.792873,17.492666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785673,18.970730,17.733540,16.659834,16.406837,17.098232,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.345604,17.944420,16.697273,16.349476,17.027679,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683971,18.278715,17.055899,16.736168,17.410275,18.598225,19.779091,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.945660,18.621269,17.526808,17.290676,17.934689,18.972017,19.904404,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.808475,17.810787,17.584089,18.128277,19.020779,19.772747,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.841467,17.851002,17.500755,17.864605,18.662270,19.423668,0.000000,0.000000
20.000000,19.536276,19.194544,19.168507,19.200676,19.101040,18.882601,18.764748,19.019205,19.674826,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.943163,18.844498,17.856752,17.315893,17.460052,18.180111,19.066717,19.693947,19.944521
18.847824,18.223986,18.077168,18.218197,18.345741,18.243443,17.946974,17.753712,18.050062,18.889700,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776270,18.897667,18.010748,17.343401,17.270006,17.893032,18.853731,19.597418,19.808481
0.000000,0.000000,17.616322,17.808384,17.915016,17.787945,17.499567,17.365301,17.748688,18.655083,19.806446,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631836,18.992735,18.293404,17.626230,17.375229,17.806959,18.679497,0.000000,0.000000
0.000000,0.000000,17.545244,17.709770,17.759825,17.650141,17.468859,17.473373,17.907747,18.724716,19.702047,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.635839,19.158609,18.631134,17.992525,17.583538,17.738249,18.368526,0.000000,0.000000
0.000000,0.000000,17.447939,17.565319,17.619528,17.614561,17.615328,17.748911,18.134640,18.744560,19.507685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938568,19.489058,18.977625,18.290098,17.688814,17.557623,17.907131,0.000000,0.000000
0.000000,0.000000,17.209745,17.259056,17.399466,17.594709,17.792789,17.973948,18.203831,18.551992,19.140692,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862268,19.222603,18.383295,17.613363,17.266083,17.409723,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.145134,17.540318,17.887888,18.048151,18.058683,18.133587,18.558155,19.436691,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912962,19.108868,18.164452,17.324631,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.856022,17.303804,17.679914,17.758669,17.548409,17.379627,17.646328,18.485893,19.645109,20.000000,20.000000,20.000000,20.000000,20.000000,19.380493,18.553144,17.724369,17.030468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.415739,16.724174,16.952957,16.861578,16.499552,16.184416,16.332491,17.113169,18.319523,19.504753,20.000000,20.000000,20.000000,19.293242,18.492985,17.850012,17.383385,17.057350,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.864909,15.889232,15.835481,15.561337,15.141689,15.000000,15.000000,15.669522,16.892033,18.246841,19.294167,19.682421,19.329737,18.519913,17.756680,17.387947,17.385342,17.504868,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.989395,17.428173,18.667517,19.256842,19.007778,18.214338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.023181,16.023375,17.360611,18.622065,19.298203,19.136333,18.431278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.857540,17.932461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.026318,18.701015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
