0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.723278,19.257883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.283077,19.426083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.054811,19.718435,20.227619,20.208345,19.977371,19.626907,19.396587,19.198082,18.813225,18.170427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.694201,20.431408,20.728413,20.678581,20.361635,19.745638,18.931124,18.203840,17.413952,16.592415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.903509,19.211767,19.451910,19.764122,20.517721,20.938513,21.153971,21.094004,20.753052,19.924282,18.553360,17.312263,16.116781,15.062719,14.209087,13.831944,13.638152,13.931085,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.305563,20.246273,20.289743,20.517736,20.878565,21.210674,21.373537,21.301851,20.973633,20.191616,18.461637,16.946812,15.442876,14.175935,13.867650,13.684517,13.582773,13.650588,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.999201,20.914286,20.871870,20.949602,21.129663,21.318172,21.415203,21.361702,20.974279,20.310465,18.593435,17.159443,15.594782,14.230659,13.764598,13.704762,13.763122,13.938682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.607922,21.477367,21.327353,21.247505,21.252472,21.302584,21.343369,21.067167,20.735968,20.238922,18.974159,17.683315,16.295107,15.025562,14.202315,13.982085,14.253546,14.780510,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.763767,21.957539,21.574066,21.379839,20.573814,20.374743,20.058338,20.091692,20.496931,20.278116,20.576675,20.221262,19.376265,18.234236,17.146477,16.160309,15.573782,15.480243,15.728092,16.083904,16.499624,17.176109,0.000000,0.000000
0.000000,0.000000,21.759085,21.979803,21.576704,21.318794,20.441706,20.070889,19.783787,19.637634,20.076509,20.158148,20.684105,20.488756,19.783705,18.765913,18.025961,17.441359,17.172388,17.234001,17.438398,17.621456,17.818605,18.275106,0.000000,0.000000
0.000000,0.000000,20.280420,20.523417,18.647314,18.345905,17.513641,17.160425,17.315029,17.240177,18.384485,18.628269,20.082024,20.000973,20.230034,19.431898,19.021027,18.829908,18.867615,19.002386,19.028517,18.861271,18.859440,19.217342,0.000000,0.000000
0.000000,0.000000,19.919228,20.183861,18.337051,18.008947,17.094131,16.680170,16.865040,17.008343,18.346405,18.728687,19.980375,19.756800,20.304678,19.927999,19.934689,20.000000,20.000000,20.000000,19.973206,19.512445,19.232647,19.364723,0.000000,0.000000
20.022717,20.332911,19.373468,19.583521,17.570478,17.298626,16.101671,15.702954,15.766188,16.068203,17.636864,17.832813,19.147142,18.969849,19.935642,19.774105,20.000000,20.000000,20.000000,20.000000,20.000000,19.757149,19.236017,19.199295,19.527283,19.824934
