0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.340935,19.821047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.657206,19.892761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.482838,19.780273,20.000000,20.000000,20.000000,19.928188,19.698826,19.384285,18.932035,18.337931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.800009,20.000000,20.000000,20.000000,20.000000,19.849607,19.163023,18.450424,17.712337,17.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.373812,19.558908,19.649601,19.784933,20.000000,20.000000,20.000000,20.000000,20.000000,19.800720,18.745453,17.639965,16.603022,15.734801,15.119673,15.000000,15.024316,15.436766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.872879,18.687328,17.372475,16.105841,15.078671,15.000000,15.000000,15.000000,15.095011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.921017,18.899681,17.657244,16.369415,15.276303,15.000000,15.000000,15.000000,15.090533,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.849182,19.153734,18.183273,17.090189,16.109407,15.429579,15.147426,15.223817,15.578840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982853,19.756487,19.786915,19.941158,20.000000,19.976404,19.761393,19.335785,18.668476,17.874786,17.164122,16.662813,16.419275,16.394814,16.555950,16.977755,17.784611,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852024,19.644384,19.634590,19.782021,19.932993,19.964060,19.826490,19.517756,19.062439,18.580299,18.205242,17.953905,17.823114,17.759893,17.775166,18.003901,18.601192,0.000000,0.000000
