0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.798651,16.524269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.369951,15.369718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.264284,19.770151,18.631302,17.333549,15.068142,13.333957,13.321537,12.979895,13.265022,13.770796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.614758,20.185297,19.124859,17.483158,14.779220,12.508387,12.500000,12.500000,12.500000,12.958938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.412661,20.545702,21.368969,21.165131,20.896711,20.476208,19.478325,17.867123,14.857554,12.603246,11.812049,11.812049,11.891513,11.891513,11.903231,12.258652,11.985279,11.751907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.505037,20.628254,21.497353,21.332703,21.011795,20.590452,19.563614,18.397930,15.778137,13.793035,12.137637,11.812049,11.891513,11.891513,11.681135,12.115211,11.515087,11.174821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.554260,20.640238,21.306026,21.255362,20.967773,20.472893,19.730049,19.074343,17.516562,16.014439,12.808282,11.487428,10.660929,10.706985,11.686441,11.847952,12.487438,12.086177,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.096075,20.120598,20.878399,21.002136,20.841961,20.360481,20.000000,19.818174,18.720112,17.702717,14.877872,13.687620,12.650282,12.171741,12.537945,12.245735,12.709340,12.326339,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.929276,18.612999,20.272444,20.212240,20.424517,20.689211,20.684887,20.289843,20.000000,19.922411,17.509113,17.305424,13.519830,12.492484,12.009390,11.143921,12.662417,12.091001,13.964849,13.689901,13.767071,14.247590,0.000000,0.000000
0.000000,0.000000,18.920179,18.616713,20.211763,20.036703,20.168455,20.444670,20.531267,20.234304,20.000000,19.810020,17.599205,17.609217,14.672702,14.137665,13.712056,12.689656,13.989792,13.323513,15.298550,15.213055,15.392890,15.818815,0.000000,0.000000
0.000000,0.000000,19.548042,19.329689,20.561584,20.276663,20.228783,20.351509,20.388733,20.136402,19.720371,19.511772,14.875235,15.077038,12.001928,12.004226,12.723493,11.988151,14.530756,13.941904,16.848013,16.959061,17.551903,18.113209,0.000000,0.000000
0.000000,0.000000,20.017031,19.876144,21.137939,20.767052,20.506338,20.363968,20.211924,19.761660,18.938688,18.544474,14.237571,14.923645,11.995619,12.004226,13.228276,13.071522,15.952012,15.788545,18.873146,19.271616,20.073496,20.231148,0.000000,0.000000
20.276918,20.392401,21.865572,21.739697,21.650171,21.215771,20.750681,20.319944,19.930857,18.774660,16.834827,16.363836,12.429427,13.583221,12.048498,12.212072,13.252848,13.252848,16.495352,16.495352,19.354328,19.739742,20.736301,20.679483,20.159458,20.119938
20.770016,20.824112,22.256720,22.065323,21.928143,21.404531,20.759228,20.100895,19.310865,17.803373,15.686922,15.067816,11.122174,12.521295,11.771036,12.212072,13.252848,13.252848,16.495352,16.495352,19.376497,19.723471,20.587624,20.478624,19.894892,19.769749
0.000000,0.000000,22.500000,22.455820,22.004883,21.359022,20.564697,20.000000,18.991199,17.202869,14.601095,13.703730,11.410104,12.968550,13.752350,14.942645,15.346725,15.346725,17.566813,17.566813,19.393690,19.540312,19.417830,19.256250,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.011715,21.283484,20.409372,20.000000,18.957731,16.953997,13.978531,12.762359,10.284929,11.885615,12.917387,14.942645,15.346725,15.346725,17.566813,17.566813,19.393690,19.393690,19.247524,19.247524,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.067200,21.349869,20.495043,20.000000,18.902824,16.951080,14.753447,13.766543,13.449748,14.431844,16.104261,18.554169,18.219913,18.219913,19.046251,19.046251,19.621214,19.621214,18.650841,18.650841,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.170628,21.534325,20.778788,20.063414,18.947687,17.085531,14.977213,13.825934,13.508344,14.506208,16.048731,18.493202,18.219913,18.219913,19.154133,19.279703,19.912453,19.847118,18.766712,18.784645,0.000000,0.000000
