0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.014002,16.110527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.097475,17.132984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.967856,16.299873,16.804064,17.620798,16.713015,17.737473,19.030657,19.256763,20.903151,21.310879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.145920,17.150009,17.439440,18.043823,17.144463,18.118330,19.213211,19.415749,20.932653,21.130768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.022215,19.606691,19.120462,18.183767,17.152903,17.074894,16.108860,16.530237,16.773815,17.757700,19.521378,19.702377,20.955263,20.983019,21.106031,21.428505,21.939266,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.807590,19.666357,19.176067,18.098431,17.039513,17.224033,16.290018,16.636944,16.729134,17.717260,19.414848,19.537771,20.716993,20.677954,20.755033,21.029924,21.470379,21.984735,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.300421,17.080236,16.298445,15.501610,14.748219,15.065609,14.776154,15.286820,15.804828,16.493004,18.390821,18.443581,20.129429,20.112499,20.350588,20.668196,20.940022,21.395161,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.438693,15.243164,14.719380,14.054458,13.461567,13.970021,13.936690,14.713382,15.430490,16.186705,18.151375,18.176178,19.668058,19.642239,20.000000,20.302940,20.592850,21.023098,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.931397,15.200843,14.190092,13.797078,12.935201,12.533083,11.660532,12.374328,12.246730,13.297087,13.892887,14.863196,16.561588,16.673759,17.726601,17.739016,18.669252,18.911600,19.293091,19.718756,20.535999,20.776834,0.000000,0.000000
0.000000,0.000000,14.283844,13.176597,11.920445,11.760378,11.283951,11.214145,10.262859,10.503914,10.533923,11.817723,12.641410,13.751854,15.548048,15.996840,17.176270,17.262535,18.178642,18.701532,18.935247,19.367739,20.178307,20.409779,0.000000,0.000000
0.000000,0.000000,13.398284,12.784518,12.500000,12.500000,12.500000,12.500000,11.877746,11.877746,10.279002,11.816064,12.162680,13.331266,14.191007,14.750030,15.385866,15.476832,16.121880,16.594376,17.441849,17.854479,19.084227,19.315914,0.000000,0.000000
0.000000,0.000000,13.095047,12.695740,12.500000,12.500000,12.500000,12.500000,11.877746,11.877746,10.251778,11.753812,12.207235,13.311141,14.009570,14.461333,15.270166,15.281744,15.809248,16.201422,17.041718,17.780270,19.041468,19.274647,0.000000,0.000000
16.712801,15.159631,13.635357,12.898718,12.608577,12.500000,12.500000,12.500000,12.551000,12.730051,12.328122,14.261049,14.413454,15.344381,14.928917,15.142161,14.764920,14.777534,14.466994,14.736307,15.335210,16.271118,17.869049,18.086836,20.778227,21.150610
17.758919,16.659258,15.461401,14.263385,13.117494,13.063901,13.137298,13.220300,13.276039,13.400911,14.045654,16.079861,16.213814,16.929575,16.177294,16.025703,15.309114,15.133177,14.621608,14.640221,15.235003,16.447239,17.996227,18.176573,20.866711,21.263168
0.000000,0.000000,18.195387,17.176125,16.068556,14.863303,13.894748,14.010354,14.052623,15.275719,17.238739,19.304832,18.965448,18.965448,17.759588,17.697290,16.257935,15.637423,13.892121,13.732595,14.213068,15.360558,16.943867,17.068407,0.000000,0.000000
0.000000,0.000000,20.738811,20.039347,19.232573,17.946898,16.841118,16.340897,16.684343,17.897202,19.760958,20.000000,18.965448,18.965448,17.759588,17.759588,16.325708,16.325481,14.328888,14.034654,14.405047,15.272280,16.940796,17.026239,0.000000,0.000000
0.000000,0.000000,21.385948,20.973875,20.590055,20.361757,19.696918,19.098549,19.234444,20.000000,19.839149,19.839149,19.484964,19.484964,18.508635,18.508635,16.691460,16.691460,14.484192,14.035764,14.035881,14.713552,16.643938,16.760431,0.000000,0.000000
0.000000,0.000000,22.006582,21.630041,21.290878,21.117683,21.082104,21.014906,20.802622,20.503124,20.057768,19.839149,19.484964,19.484964,18.508635,18.508635,16.691460,16.691460,14.509521,13.805364,13.541561,14.233386,16.260283,16.860533,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.966820,21.851685,21.054234,20.967720,20.185385,19.801624,19.977049,19.563725,19.919455,19.919455,19.372566,19.372566,17.624136,17.624136,15.061199,14.408501,13.985622,14.564433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,21.707222,21.576809,20.714409,20.254114,20.329460,19.784592,19.919455,19.919455,19.372566,19.372566,17.624136,17.309124,14.511452,13.933837,13.635133,14.101396,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.597307,18.597307,18.339743,18.339743,19.495050,18.968029,20.886555,20.267601,20.000000,20.000000,20.000000,20.000000,19.071510,18.476250,15.758466,15.161321,14.845192,15.526082,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.597307,18.597307,18.339743,18.339743,19.519987,18.972960,20.880953,20.261183,20.000000,20.000000,20.000000,20.000000,19.071510,18.567007,15.995574,15.319021,15.025966,15.910470,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.765436,19.256832,21.222349,20.668827,20.066088,20.000000,20.000000,20.000000,20.000000,19.809612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.767605,19.335754,21.399319,20.956079,20.464329,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.994282,20.530985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.521643,21.065281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
