0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748502,1.748502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748502,1.748502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203832,0.203832,1.960430,1.960430,1.339261,1.339261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203832,0.203832,1.960430,1.960430,1.339261,1.339261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.546242,0.546242,0.199565,0.199565,0.602797,0.602797,1.914745,1.914745,2.475637,2.475637,1.176644,1.176644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.546242,0.546242,0.199565,0.199565,0.602797,0.602797,1.914745,1.914745,2.475637,2.475637,1.176644,1.176644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.997253,1.997253,1.949301,1.949301,2.372416,2.372416,3.232130,3.232130,3.259194,3.259194,1.823821,1.823821,0.101109,0.101109,0.000000,0.000000,0.157465,0.157465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.997253,1.997253,1.949301,1.949301,2.372416,2.372416,3.232130,3.232130,3.259194,3.259194,1.823821,1.823821,0.101109,0.101109,0.000000,0.000000,0.157465,0.157465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.376214,0.376214,0.926499,0.926499,1.285855,1.285855,2.237140,2.237140,3.422457,3.422457,3.807071,3.807071,2.903333,2.903333,1.657344,1.657344,1.088400,1.088400,1.085364,1.085364,0.610763,0.610763,0.000000,0.000000
0.000000,0.000000,0.376214,0.376214,0.926499,0.926499,1.285855,1.285855,2.237140,2.237140,3.422457,3.422457,3.807071,3.807071,2.903333,2.903333,1.657344,1.657344,1.088400,1.088400,1.085364,1.085364,0.610763,0.610763,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622254,0.622254,2.410518,2.410518,3.456809,3.456809,3.484558,3.484558,2.997711,2.997711,2.646672,2.646672,2.360526,2.360526,1.474046,1.474046,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622254,0.622254,2.410518,2.410518,3.456809,3.456809,3.484558,3.484558,2.997711,2.997711,2.646672,2.646672,2.360526,2.360526,1.474046,1.474046,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865947,0.865947,2.233646,2.233646,3.091094,3.091094,3.625905,3.625905,3.961273,3.961273,3.845014,3.845014,2.752042,2.752042,0.318495,0.318495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865947,0.865947,2.233646,2.233646,3.091094,3.091094,3.625905,3.625905,3.961273,3.961273,3.845014,3.845014,2.752042,2.752042,0.318495,0.318495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.034552,1.034552,2.240412,2.240412,3.674293,3.674293,4.908577,4.908577,5.122581,5.122581,3.851160,3.851160,0.000000,0.000000
