0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.761538,19.039715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.342817,19.629782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.456720,18.390024,19.155628,19.542164,19.706825,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.388424,19.068003,19.547882,19.711725,19.817413,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.448421,18.998451,18.587839,18.491482,18.798742,19.246550,19.501402,19.527103,19.640142,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.397848,19.117134,18.694340,18.411711,18.505140,18.800743,18.977745,19.000380,19.206062,19.815357,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.879229,18.671570,18.224455,17.810366,17.725622,17.925825,18.128311,18.278410,18.632563,19.372290,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.975687,17.780821,17.394247,16.949192,16.763565,16.887978,17.131655,17.433577,17.980530,18.891798,19.950392,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.823879,17.204330,16.819532,16.589840,16.293818,15.940002,15.747333,15.847206,16.145267,16.586353,17.305807,18.387276,19.595240,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.979002,16.242548,15.693889,15.373754,15.139613,15.000000,15.000000,15.000000,15.367175,15.949910,16.795427,17.936476,19.172382,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.356058,15.569037,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.025779,15.786267,16.697332,17.743013,18.796223,19.708263,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.190094,15.391479,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.324591,16.232943,17.148663,17.952856,18.638712,19.307016,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.189264,17.445543,16.602215,15.797437,15.217153,15.000000,15.000000,15.000000,15.101999,15.460101,16.210558,17.180325,18.024691,18.530848,18.799509,19.154575,19.721828,20.000000,20.000000,20.000000,19.944149,19.967209,20.000000,20.000000,20.000000,20.000000
18.885338,18.326975,17.520073,16.732269,16.234987,16.127802,16.274595,16.440599,16.552078,16.801823,17.441372,18.340637,19.070921,19.327557,19.272543,19.328550,19.654085,19.966015,19.949835,19.730965,19.653845,19.900278,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.750635,18.017195,17.583925,17.552982,17.789495,18.020708,18.105246,18.223867,18.680756,19.448233,20.000000,20.000000,20.000000,19.875404,19.908848,19.954359,19.798986,19.595079,19.634451,20.000000,20.000000,20.000000,0.000000,0.000000
